Sample,Ax,Ay,Az,Gx,Gy,Gz
11734,4217,1655,-4358,-1618,-368,-502
11735,7718,-634,-6700,1242,314,846
11736,756,-7891,7490,-1912,-947,-1433
11737,-1194,4223,2400,1136,-1064,1538
11738,-4931,7383,-957,-34,-1808,-1250
11739,-4734,-3292,-5563,392,1634,-1546
11740,2655,5619,-6361,346,-1676,-710
11741,3204,-7791,2253,-1229,-1113,1474
11742,5136,-395,-7551,-1653,1667,-1483
11743,-4290,4115,-2916,1723,-1726,-1676
11744,-6893,-3280,-28,-1119,-349,770
11745,-3097,-3625,3305,1610,-1997,-380
11746,5472,4371,-1959,-313,1523,123
11747,-5316,-680,-805,655,470,-82
11748,7280,1829,-2307,1839,1947,-675
11749,4439,-333,-5336,-858,-81,-856
11750,4309,2714,3080,1954,1115,1869
11751,-5225,-6552,-4700,1713,-1652,1145
11752,-3958,5802,-191,764,470,-1389
11753,4957,5591,5512,-465,-164,-1472
11754,-887,7065,-3977,829,-1958,-455
11755,-4175,-2577,7353,-829,-200,1957
11756,2568,5992,-2448,1085,1713,1907
11757,6901,3675,-2655,684,828,725
11758,-5955,3683,-96,-1746,-258,514
11759,2295,-7670,5927,1833,-1790,815
11760,-4318,-2253,-6104,1389,-1182,1138
11761,-6518,-338,-2117,-345,125,-1361
11762,6031,-7804,-2774,686,-55,1304
11763,-6765,2158,5557,-393,-830,1580
11764,-5549,-963,4585,-1267,-647,-677
11765,7862,2428,-2692,128,-1978,-1765
11766,-7552,-3543,3664,-604,984,-1694
11767,5091,-1697,4857,-133,-1746,480
11768,3041,6780,-2010,1933,808,1456
11769,143,1380,-4426,822,-1806,1017
11770,-568,-263,-5283,-337,-1029,1807
11771,318,-3299,6453,284,-1545,-245
11772,1132,-3531,-5913,-982,121,-1245
11773,1764,-7571,5552,-1098,-1440,-1488
11774,1050,7105,1165,-1625,1851,747
11775,3633,7862,858,612,-1914,-958
11776,6115,2946,4324,-1780,725,-219
11777,6033,150,-6426,1989,1716,1397
11778,5621,50,-2365,1673,1976,-912
11779,4412,-6108,-4870,-475,-727,429
11780,-5559,-2966,-4384,252,468,-1323
11781,-4757,3330,1732,1835,-1574,-153
11782,-353,1174,-6757,190,53,1534
11783,3809,-2176,3666,727,1510,678
11784,2869,7418,601,1298,-838,-551
11785,-3323,6021,-5087,-1720,764,392
11786,1809,2090,-5016,-1882,-237,1095
11787,4352,3636,-7644,406,-1387,-1238
11788,-6703,6976,4561,-602,204,-1266
11789,5780,-2901,-275,-110,807,873
11790,3416,-5262,-1796,1543,1983,-1657
11791,-662,6019,-6578,-1102,1691,1222
11792,-6617,5584,3864,-27,-626,163
11793,-1022,1141,-2125,1138,1727,523
11794,-1178,322,-3148,-389,-141,-660
11795,-2724,-1674,3913,695,-1762,-1874
11796,230,-1552,-813,-1756,1375,-281
11797,-2865,7282,3129,767,-713,254
11798,-3348,7103,6199,-464,675,854
11799,-1576,6421,3800,-1612,-1963,464
11800,-3513,-4860,5426,369,-245,-572
11801,7442,5187,3408,-583,-330,-900
11802,-6667,4676,5753,481,-1461,1830
11803,4031,7468,-174,188,-490,1206
11804,1184,1398,3012,1312,-1420,-400
11805,-7431,-4942,3090,-126,996,-700
11806,406,-1056,7598,758,-613,1037
11807,-3277,453,4313,1868,-1624,-1863
11808,-6469,266,5358,265,10,541
11809,105,-7897,2255,-548,136,741
11810,-6196,-5328,7346,1237,367,-253
11811,6499,1132,5742,1305,-1406,-1209
11812,-5705,-2967,-2198,-535,1893,-1370
11813,-3033,5842,-3178,1883,884,-890
11814,225,-3256,-1585,408,-1482,1797
11815,-3806,-6213,-294,759,-873,1293
11816,-2119,-2884,-4328,1418,-40,-1633
11817,6655,-5047,-1286,-347,-1319,-1685
11818,-6542,690,-5318,-1369,161,668
11819,-163,5048,-4030,-1668,769,-500
11820,2159,3366,-6956,366,1756,-1636
11821,-3574,-660,7188,-478,270,114
11822,5910,-1511,3277,989,-384,1482
11823,-1014,-4413,3283,1639,76,1024
11824,3193,5034,4487,582,-1196,-438
11825,-4322,7215,5065,-1380,-1930,-1022
11826,-1272,-1994,-5091,588,-709,197
11827,-2342,-4467,-6363,588,-1136,-1249
11828,-4599,-1345,5385,1368,-1214,-1672
11829,-4105,1194,-6802,291,927,-811
11830,-3849,6154,2597,-843,1482,1954
11831,-6954,2877,-834,550,792,-1936
11832,4536,2376,1201,294,-125,1023
11833,-6685,-608,-1466,-1106,-1592,-1340
11834,-6040,1515,-500,936,-392,-392
11835,989,3848,-3659,1624,-1374,395
11836,7910,-149,-670,920,-738,-1212
11837,1071,-5958,-6075,-836,-47,-509
11838,-831,2136,-3954,277,-1494,1750
11839,1162,-745,5413,1673,1052,-192
11840,-6054,-7516,7033,1121,17,-259
11841,2032,4644,1646,1509,1747,1401
11842,-3788,2128,2252,-811,-337,689
11843,6433,7778,7887,-553,39,481
11844,-2958,-6333,4816,184,957,-343
11845,6902,-277,-4372,430,873,727
11846,-5858,-4484,316,1339,-538,735
11847,-4789,-4763,4444,316,647,776
11848,6200,-1819,-57,552,-1739,1081
11849,-2176,-6788,-1269,1933,-1701,1794
11850,7483,4749,3194,150,68,-149
11851,-1618,4006,1097,-280,-866,1332
11852,-4772,1857,2633,871,-783,-1550
11853,7520,-6587,-375,1288,-1377,38
11854,-2409,-7571,-7984,-742,-962,-826
11855,1284,3957,6420,124,-236,-347
11856,-3526,-5875,698,-59,1935,1482
11857,-1259,-4358,-4974,-294,-569,230
11858,4136,5811,-3755,372,-816,1974
11859,-6367,-7354,-278,1713,1413,-195
11860,-3845,147,5899,-1769,137,502
11861,2838,7053,2681,1565,-737,-1676
11862,6658,6918,6925,1225,1488,1855
11863,3364,7684,1683,-1692,29,1415
11864,3268,2982,7014,1139,333,-100
11865,848,-1473,6431,203,-1915,1601
11866,-7369,-5239,-6961,1145,635,-1423
11867,-1389,7318,195,-121,-1262,-1118
11868,-6216,7658,1116,480,-32,-741
11869,2737,-6296,593,435,-1509,294
11870,-1879,6908,-1731,1330,1243,-329
11871,2821,6159,-5726,-175,-1341,996
11872,-1254,3719,3515,-1880,-1156,865
11873,7019,1143,3620,1289,-150,-1504
11874,4520,-3344,3510,1606,-218,1637
11875,6714,-1400,-7918,16,-1288,-96
11876,3930,6354,-5640,983,864,-906
11877,1812,1300,3786,1474,-635,523
11878,6970,-2680,-4705,-598,-439,-1768
11879,1429,7790,-4462,-250,928,1643
11880,5367,-6582,-4331,-887,-270,352
11881,7617,-4162,-4741,-1483,1478,68
11882,-3303,-1506,7519,1749,-108,1307
11883,-2815,1045,-5130,-578,1452,340
11884,4976,-2999,6760,-89,906,-241
11885,-5310,-1502,-1117,1472,320,846
11886,6626,3173,1105,-1211,452,1386
11887,4722,-7919,-7579,-450,327,-186
11888,3588,-5253,3177,-1490,343,408
11889,5055,5180,3473,1507,1402,-1364
11890,577,6090,1100,-587,-1578,83
11891,312,-1835,5833,-125,-1305,-1227
11892,2908,5182,-1698,-231,1181,1045
11893,-1104,-4555,-513,77,-1300,98
11894,3428,-4067,2916,1617,54,-502
11895,3684,4103,7212,-1958,-1712,-454
11896,-1729,7411,6323,-767,1028,-369
11897,4144,-634,-1512,283,1248,1892
11898,-1271,-744,-3683,-413,-1391,1833
11899,-2098,-2010,-7908,1397,574,1414
11900,-1154,3210,3631,-1073,-332,1554
11901,3487,-1823,-2863,1086,-188,-731
11902,-7156,-6967,5662,-1767,923,-816
11903,3724,-4087,4737,1148,-920,943
11904,3017,-1891,-4512,-486,1711,-18
11905,-1886,-6470,1986,-1200,-1508,-1679
11906,-1386,5760,-5217,-1969,172,1673
11907,-4869,7168,-5298,436,1301,1755
11908,-1279,-2932,4748,56,1610,-99
11909,-6010,6215,2606,-335,1180,508
11910,-1668,6358,124,1055,278,1538
11911,6159,5509,-7590,224,-752,995
11912,-61,4946,5040,-966,223,-1035
11913,2899,-7016,1490,-33,1697,640
11914,6447,1143,1231,1497,1959,503
11915,6733,-2511,973,-9,255,974
11916,-7411,1153,4134,-1798,270,1191
11917,-638,5179,7090,1954,1997,-1515
11918,-1018,-369,-3826,-76,-818,1880
11919,6631,-1161,-3771,-488,1766,1729
11920,-3756,-2397,-1831,536,-1883,-511
11921,-1978,-3508,-1104,-59,1048,-467
11922,6767,-2621,4700,1153,549,979
11923,1626,-4953,-6285,101,1445,-1130
11924,6500,932,-7107,1894,55,741
11925,-6990,-7873,-1678,-948,1094,-761
11926,4009,-794,-4245,787,1374,-1718
11927,-4265,5443,6892,-1702,-661,-53
11928,2419,-3760,-7819,-414,-1999,-130
11929,-6885,-4086,6117,-1717,-881,-763
11930,-1899,72,5712,1872,739,932
11931,260,2689,-4354,1072,8,1432
11932,5374,-3154,-1924,1496,1377,265
11933,-7215,-2331,-4526,1493,1434,-72
11934,2583,-6486,4718,854,683,935
11935,-6416,-3365,-2325,1158,1806,-233
11936,-1095,-3436,-5751,304,1526,-1053
11937,-2012,7520,-451,-1910,-1097,1922
11938,-6998,-1182,-7047,1104,344,-66
11939,-1396,-2343,3939,36,-19,1531
11940,-4374,3259,2781,1361,1038,603
11941,-7101,-4067,844,1291,-91,1532
11942,3902,-5276,6522,1117,581,-228
11943,-461,-3395,6967,704,1775,901
11944,4922,2088,7447,-1655,-653,-1871
11945,1598,7429,-4480,-294,1815,-1893
11946,-3820,480,4621,-1170,1585,772
11947,-3703,-5064,719,248,1865,-565
11948,2481,-7910,-2215,1020,1130,1545
11949,2706,7885,6060,747,1856,-1535
11950,1721,-797,-2938,-778,1482,660
11951,3675,5249,3729,-939,-860,1806
11952,5321,-7250,6019,302,619,46
11953,3583,-6004,4451,-1944,258,-1531
11954,646,-5820,5131,1063,439,-1379
11955,-2972,-6587,-6089,-498,1337,-684
11956,-1251,82,-4936,-1697,-1495,-1372
11957,-2890,7659,4877,938,1517,-1868
11958,-4377,6231,5248,927,1258,-1098
11959,-6728,-5852,5554,-919,774,940
11960,6117,-254,1000,1420,-1612,179
11961,-545,-2263,7012,-1311,-1746,1856
11962,14,-4046,-5814,1691,-1449,-1003
11963,7096,1400,-3358,142,1273,1155
11964,381,6226,343,-1215,-544,-1548
11965,-2976,4261,-4059,-599,1063,-1095
11966,959,-1967,-1204,-262,-1515,-141
11967,1666,-1775,-6968,-643,-509,-1912
11968,-7690,-775,7285,886,1772,-1307
11969,-1210,-1073,-5319,1010,1955,274
11970,-7449,-3967,6445,844,-960,1638
11971,-6669,-1408,-5798,266,500,-511
11972,3749,3059,-1663,-1538,383,-547
11973,5104,5285,3986,277,-1574,-1644
11974,5331,5381,3337,-1189,1685,249
11975,5320,1293,4699,-1981,-1576,913
11976,-3760,-4658,5763,404,-1369,25
11977,-1931,6656,-4311,1551,-1108,-1864
11978,-3667,-6634,4905,821,171,1637
11979,-225,5168,-7371,-844,746,-157
11980,-3393,-5915,448,80,-215,1690
11981,-1631,1502,-3968,1393,1930,-1594
11982,120,-3359,-3052,1149,-1312,1010
11983,-3521,-5243,-5874,138,-819,1467
11984,1002,4058,6663,1136,-1510,-1758
11985,3607,-5782,-3999,-1399,1070,-1169
11986,-2396,-1381,-6293,-1168,1768,-1133
11987,6241,-6487,-1912,179,-813,690
11988,1142,-5229,876,91,-763,-363
11989,-3379,7594,2275,-1222,617,1972
11990,-4203,-4067,-4778,672,-1405,1235
11991,-5993,1171,674,-461,1156,1232
11992,989,-7974,6032,1173,-515,-1323
11993,3184,5150,4463,696,-1340,-746
11994,-6174,394,-2090,1015,-850,-930
11995,-5991,-7195,5029,659,153,305
11996,3847,765,-7281,1692,-1513,-1674
11997,-7699,2214,-6465,-313,100,1781
11998,-6324,3422,-4781,-1226,327,571
11999,4116,6598,-3598,-1155,987,-1621
12000,-3004,-5094,4533,-396,1997,1319
12001,-3562,-1363,1607,1221,1357,-1000
12002,5864,6426,5645,1487,-485,164
12003,5389,-4378,-7667,707,-1414,-1096
12004,-2124,-1563,4767,1531,646,-93
12005,-2482,5612,-991,937,459,-1146
12006,2267,-1481,358,-305,-1920,-1414
12007,-3815,3581,-1671,-787,-496,1244
12008,181,3469,-2700,1979,1977,-1184
12009,-6975,2229,-5461,1415,1348,273
12010,1184,5031,6956,-286,-1653,192
12011,-5513,-6164,-6745,1636,-524,1304
12012,3054,7143,5047,827,-1587,-52
12013,-6475,3056,72,-899,-1696,1183
12014,2559,4772,-5108,1105,-41,-1246
12015,2615,1036,-1295,1596,457,-946
12016,3155,-5602,1530,980,-605,285
12017,-3987,-1905,7131,875,-419,-1274
12018,-1740,1535,6898,125,-938,-1791
12019,-210,3540,-2458,520,1496,1545
12020,-402,-7266,-560,1436,1027,1166
12021,5722,2473,6013,-154,-298,-661
12022,6950,2909,-4659,379,585,-168
12023,-2283,-2854,-1263,873,845,812
12024,598,-4522,7692,-845,-1166,1584
12025,120,3368,6964,-617,1264,1255
12026,-2304,1461,1278,685,1550,-559
12027,-6251,7901,-4414,775,1904,-353
12028,1931,-3605,5941,-432,-1979,-1308
12029,404,2917,3621,-1358,873,7
12030,-3483,-2912,6863,-1606,1146,1249
12031,3832,-1614,5550,-1873,-404,1202
12032,7604,7443,-7401,-1236,-1725,-1020
12033,3758,4146,1103,1683,1810,93
12034,-2082,-5015,-3215,365,-1481,281
12035,4661,6976,7101,-1533,337,-1503
12036,-67,960,564,-990,-899,1418
12037,-2123,-3592,-3607,1328,682,-518
12038,3603,-6761,605,903,1126,-407
12039,7608,-2216,-3810,-1506,1926,-1856
12040,-4740,-7677,-3275,-210,554,1025
12041,4998,-5041,-1941,1461,1183,-1454
12042,-3943,7526,-4646,-85,355,-1456
12043,-1521,-5960,-892,1004,100,-1565
12044,6036,5908,1067,318,-1894,-770
12045,1232,6968,-3927,-26,1358,226
12046,4994,-5921,-558,-1902,1410,-1912
12047,-5299,-2037,-7551,-762,871,1872
12048,5105,-2164,229,-822,-1195,1182
12049,-6586,-5462,5492,-1037,-1598,-629
12050,6582,4454,-6006,656,1388,1076
12051,5413,-2007,7248,1968,332,-1401
12052,164,-2521,5319,1721,-1702,1157
12053,1543,-1102,-1786,1567,1125,1906
12054,-6690,-5483,-6888,-1179,-631,1753
12055,-2437,-5204,-4393,1228,-789,-1213
12056,-3349,3216,-6965,-779,239,1496
12057,6190,-2525,7789,479,-583,141
12058,-4964,5556,-6656,1418,190,1022
12059,7482,3711,1737,-864,1579,-1358
12060,1291,-3281,-3424,-1018,867,-909
12061,-5605,-5931,429,-1619,-318,-1883
12062,4583,2199,-7255,-1181,-650,-1253
12063,-5088,-7239,-2335,-1814,-809,-1997
12064,4553,3022,2718,-58,-933,-1297
12065,2146,7538,-4488,1757,-753,-497
12066,-5837,663,-5021,-792,1356,1286
12067,-7311,4709,-7831,-1075,534,1273
12068,5906,1916,1319,-1042,1823,1539
12069,-112,5728,2867,-1618,291,971
12070,7532,7103,4972,-369,-434,1857
12071,-7771,1738,-3907,-990,1939,-405
12072,3115,-4672,-6999,925,1532,-177
12073,-7485,1816,3860,661,801,-364
12074,-7770,2766,-7315,-1382,-15,594
12075,3568,-4553,181,364,631,-257
12076,-246,-2739,-5626,-1240,1413,-1674
12077,-1579,-3923,-3477,412,-1789,1118
12078,-5151,-6062,3667,-1012,-1977,-837
12079,1511,-7243,-1654,1911,1906,941
12080,4819,1873,-4134,-41,-1660,1304
12081,130,4379,-2227,609,-983,842
12082,266,4947,-6136,559,306,1836
12083,-4954,1989,-2499,592,-1111,1557
12084,751,-6464,-6931,1148,-1904,371
12085,-6979,-7037,6819,1352,1794,-991
12086,5021,-1009,7213,-311,-1202,1913
12087,-182,5614,-2528,-451,-1177,410
12088,-6632,7583,-5860,-1486,1773,-1699
12089,-7078,6268,2650,-542,337,-196
12090,3612,-256,2466,1601,-535,312
12091,180,4711,-3248,-1004,-74,1625
12092,-1345,3315,-7693,1298,-1336,1483
12093,2695,-5054,7559,674,1675,-1681
12094,-5096,6242,2017,1084,-1552,956
12095,4194,-49,-6850,-964,-1753,1399
12096,2622,-6064,-1624,1868,915,130
12097,-1329,4902,-1761,877,-1801,1412
12098,-6856,-983,-7201,-1719,999,-1155
12099,-7345,-1054,3265,366,-102,922
12100,2687,-7483,-6969,-368,-84,850
12101,3213,1084,6103,-294,1516,43
12102,7334,3861,-317,-1184,1608,1144
12103,-2942,7544,-7187,-170,912,1124
12104,-873,2831,-1162,-892,1317,-1134
12105,4603,-6046,-5765,1502,-137,518
12106,485,4586,7605,996,-1347,-303
12107,1391,518,7826,-720,-1574,927
12108,-3319,-7068,5809,449,-811,-533
12109,4957,3548,-3141,-650,1841,-1997
12110,-2609,4928,-5993,-1484,-956,-1686
12111,-5535,3524,3680,-937,-579,-820
12112,-1206,-3809,7558,-618,756,1688
12113,2131,5590,-1213,1461,-1939,1920
12114,287,4240,-188,-1791,1581,-1521
12115,437,-4519,-4882,835,-425,394
12116,-7695,-3507,5402,-1102,1326,1400
12117,-3446,5547,3731,-838,737,1083
12118,7547,5272,3483,273,1298,1052
12119,-4460,1808,6125,1549,-1729,566
12120,2123,-6072,-2560,215,-1415,1919
12121,5032,-2366,-5479,598,-384,627
12122,-1667,2074,-1989,-1296,-202,1177
12123,-7780,3524,-6642,218,1705,-1384
12124,-3849,-2554,7372,845,-1132,525
12125,-4510,1942,-7321,1495,-380,790
12126,-4299,5719,80,500,1089,103
12127,5004,-745,-6602,1340,523,207
12128,-4740,-125,2896,-1386,826,592
12129,4415,-7851,1303,1451,200,-792
12130,7532,7506,3736,1534,-489,-784
12131,3757,2314,-815,1813,-994,-1299
12132,6378,5979,2147,-608,-1548,-11
12133,6635,6441,1310,-209,-1225,-1780
12134,-4584,6801,4233,1249,-965,1217
12135,3947,5648,3787,-102,432,246
12136,-6544,-5500,-754,1804,1443,1014
12137,2569,-3322,6357,1215,1252,435
12138,5829,-267,-2929,1159,-198,-646
12139,-3931,5624,-3148,995,1530,1642
12140,5698,2108,-2214,-1011,-208,-70
12141,338,-2207,7152,389,1929,-386
12142,578,-7145,-5911,331,-169,-227
12143,-5372,4667,-7341,-968,1687,-1305
12144,-7881,5402,-4075,1061,-1370,-1225
12145,-1948,3106,2316,-1421,439,558
12146,-2677,-6395,-2366,-1868,249,1209
12147,7939,5573,2486,-914,3,592
12148,-3250,1990,2810,1403,1649,682
12149,-492,2490,1446,-448,-1412,-530
12150,-5095,4623,-5215,-1081,-918,1787
12151,-1354,4973,-2068,-915,102,1518
12152,2644,-2572,251,-914,-1181,1720
12153,3213,-4778,-3662,-1714,505,1118
12154,-1654,-7371,5123,-581,1185,1964
12155,-190,-6707,-6301,843,10,285
12156,-6221,-3996,-6706,668,-1533,-1673
12157,7518,-6711,-5688,-1535,-1853,-348
12158,-2814,-4363,-722,-274,-1163,-1568
12159,523,1827,4725,1785,655,1587
12160,2693,-5464,189,-1257,-987,-374
12161,152,-1139,-2566,69,1270,1309
12162,4462,-7666,-4095,1542,-1569,437
12163,-6858,-2486,6059,-1648,339,321
12164,-5799,2503,1663,589,1351,1521
12165,7087,5485,-3088,-1022,1711,-594
12166,4640,-2956,4328,1836,-22,277
12167,738,-3668,-6791,-1734,-1069,1843
12168,-6542,-2667,4115,873,-747,1839
12169,-4042,-5603,1114,102,-834,-1530
12170,-6315,7598,7337,-1740,-772,-1002
12171,716,-5804,7854,-1540,-1651,67
12172,-1646,1379,2152,1874,970,-772
12173,1636,6279,-2948,-1483,-691,1935
12174,3230,-4329,-4799,1237,148,-857
12175,-7943,-1863,-2759,-1731,1876,-85
12176,-5994,5884,3906,352,-46,738
12177,-32,4059,-909,1186,1280,72
12178,-3229,-2872,831,1525,203,784
12179,4089,-5536,-4042,-768,-1305,-877
12180,-2772,7775,-2916,-762,-1109,-1623
12181,-3997,7613,3770,-1514,1716,867
12182,3624,-5520,2563,633,1178,-1841
12183,793,4562,-1945,1833,1017,-1452
12184,2742,1743,6036,1256,-1955,1005
12185,-7232,-6435,-7253,-1947,-742,-1516
12186,5149,1215,5308,-141,-356,-1491
12187,2706,-2064,-181,1277,-121,1464
12188,-2291,1735,3279,-556,1345,981
12189,514,-5770,253,1179,1540,-1149
12190,-4833,-3741,4865,-1091,-1750,-1497
12191,427,-7420,3449,833,1391,433
12192,1274,2656,813,-425,176,500
12193,4301,-5473,3603,-1210,141,-273
12194,7970,7114,5837,33,1472,-467
12195,3868,-3401,7200,960,541,234
12196,2234,-4790,4255,1431,692,-346
12197,-7606,7678,4172,-768,-1989,-452
12198,-2232,5383,-1404,-1527,1285,-872
12199,-6024,-2349,-4753,-1954,1644,-227
12200,7486,-4269,-3218,522,-1531,694
12201,-3460,-7449,6856,-422,584,526
12202,-1563,34,7271,1194,-78,-1916
12203,5354,-6772,-2426,-204,1664,-1443
12204,-2757,-1566,-2939,-610,-1655,1574
12205,7380,-2984,3370,-39,-850,213
12206,-6715,1170,1435,-790,-844,-206
12207,3410,2880,-2611,216,-548,-1068
12208,5026,63,-6348,-1867,1603,-451
12209,-759,552,-6888,-1868,728,-484
12210,-701,-1648,-7641,867,1317,1879
12211,1327,-3237,6531,1127,-1187,-1324
12212,-6340,-464,7450,511,729,1749
12213,1160,7093,4206,-1766,-1859,-821
12214,-5637,863,3108,-795,-1935,-1037
12215,-6270,-694,3024,-19,477,245
12216,-5485,2931,3263,1207,74,-1950
12217,-5825,5649,-1788,1118,-1134,302
12218,6783,375,151,-1387,689,1639
12219,4920,-2568,7477,380,-385,1406
12220,5912,-5045,-4986,1074,-666,15
12221,-3070,5704,3838,-1879,1051,-491
12222,-3261,3207,6148,1749,-742,1808
12223,4860,-3064,1531,-1735,-1131,-124
12224,4726,5014,-3410,754,482,57
12225,644,7930,-7218,-1556,-124,600
12226,4810,3826,5911,-297,-1230,-348
12227,3124,162,-4588,61,-1176,-9
12228,-7709,3448,-7226,-838,-1547,-716
12229,5853,7950,630,-1919,-1534,-967
12230,-5441,-1918,-7109,-1975,1254,-307
12231,-5264,1853,-7476,142,597,-1687
12232,4622,3275,-823,-656,-615,1155
12233,-2796,-4581,1052,-917,-1122,-1849
12234,1334,-27,-638,909,-1928,-312
12235,1358,-7155,2485,1351,1119,1826
12236,5252,7150,5661,1179,-1074,1702
12237,1014,-3855,-3911,-1388,682,155
12238,4125,7376,-3763,688,1067,-1777
12239,3506,1890,7715,1741,125,-1579
12240,3398,-1564,2595,-605,-1191,519
12241,7417,3702,-1346,-522,1566,-1473
12242,-4744,-7622,-2144,-1729,-1132,-1441
12243,-6105,-5929,-5462,-1152,1276,-596
12244,5992,662,5738,1752,-1292,-1442
12245,-1153,4560,4080,-1482,-1243,1346
12246,-3867,-4263,7882,-56,1519,677
12247,-2365,3532,-7374,-876,-622,1580
12248,-6639,471,-2985,82,-1009,-441
12249,3647,-3047,-6909,1415,-104,-479
12250,4982,2632,6387,1823,-1662,-1612
12251,-6744,5713,7925,779,-537,1056
12252,-3569,2872,2467,-446,1270,1387
12253,2188,-4781,1503,-1861,-130,483
12254,-6940,-5306,4150,-1456,1512,377
12255,7791,388,7166,-1862,1050,-593
12256,-2935,-7676,7338,1045,-1449,-1865
12257,-2426,-499,4828,1187,1450,162
12258,-2319,-1053,-2912,-1385,-126,674
12259,3959,3946,-884,-1155,-245,-616
12260,-1973,-4307,7229,1881,-1025,1382
12261,-6035,1827,-1583,-158,1693,324
12262,1401,-2777,7727,189,1864,-1439
12263,6892,-3938,193,1373,-1428,1759
12264,-5137,-3492,-2730,-1824,-1389,-1748
12265,-7271,7471,4118,-1508,-920,-976
12266,-3504,-7889,2669,-31,897,-1062
12267,-1998,-1180,1364,1922,-901,-1470
12268,-1483,-6844,3942,-643,-1459,-1982
12269,4137,7104,4864,272,311,768
12270,-3494,2272,2485,404,1321,1997
12271,2343,-625,-3543,-1853,133,-940
12272,313,6158,1625,-1407,-511,1171
12273,2291,-3891,-4128,-1415,-1071,-1112
12274,-5096,7468,-6063,1957,1257,654
12275,-7063,-5405,3107,1545,-1452,-1291
12276,-2456,6891,101,-796,1864,-1790
12277,-6806,7833,7726,7,213,-203
12278,-6267,7113,-195,-325,-1093,447
12279,-4953,4865,-6961,-1678,-640,1846
12280,-6608,6636,-7520,-849,528,227
12281,7518,-4055,6939,-1954,1936,1484
12282,-1455,-6995,6086,28,-243,531
12283,-1743,-7336,4515,1500,1814,-1602
12284,6389,3538,3599,-1666,594,92
12285,-5544,-5365,-1457,-982,1600,558
12286,-3779,-581,-7725,1601,-1730,-1092
12287,-5389,161,-2496,-575,-1054,-1442
12288,5864,1270,3274,-813,823,749
12289,2188,2150,7228,-1028,-1529,-791
12290,-4588,5516,-3494,-1023,1008,843
12291,4456,4173,1914,-1930,-587,1403
12292,6921,-3381,4545,1578,-1841,-1525
12293,-4655,4472,251,157,-110,-535
12294,-6398,-2956,7717,-1684,-822,-1220
12295,6759,-5592,7283,-1696,-1859,-1857
12296,6101,-4438,-3923,1666,1939,-975
12297,-6666,-2155,-3585,309,879,1196
12298,-385,-4658,-6434,-1005,1782,-92
12299,6138,-2555,5756,1784,-615,-87
12300,2391,-2145,-2738,237,922,-1221
12301,5981,-5635,5488,312,-1637,-279
12302,-1295,3279,-3282,560,-1859,-258
12303,-31,-5373,4964,1008,-1776,-552
12304,-7179,-5104,3994,1480,703,1974
12305,5205,-2416,-662,-813,1893,1540
12306,-4401,2435,-7501,512,947,399
12307,6355,-4469,-833,-1198,1641,-838
12308,4410,4207,-2261,1295,-641,453
12309,3377,-131,1741,855,-7,1086
12310,3628,2018,3242,-883,443,-134
12311,6984,3370,-5377,1532,1446,-955
12312,7244,-1482,-12,-333,1114,1488
12313,5805,7603,-973,1809,1571,1835
12314,-7240,1800,147,215,1694,-1979
12315,-2005,5869,-1882,880,917,356
12316,3060,7600,-5363,1826,-1849,1085
12317,682,891,-379,1647,1310,-1305
12318,1838,4650,3822,-1264,1298,-1180
12319,3376,-7553,-3493,1661,1331,-160
12320,-5915,2948,-365,-974,1571,-1861
12321,-3762,1805,-1352,1474,822,1658
12322,6027,3031,4117,357,-330,756
