Sample,Ax,Ay,Az,Gx,Gy,Gz
105974,-4045,-3865,-5823,161,1992,-883
105975,-978,5014,6258,1387,1596,-239
105976,2303,-881,-3349,1262,282,-1890
105977,3358,6527,-2114,1105,771,898
105978,-5833,5931,4822,895,-1254,-1575
105979,-1557,-406,-3494,1724,469,-592
105980,4973,-885,-4866,1684,1083,-231
105981,6108,-630,-5899,-738,1510,-659
105982,-2702,-5008,-3815,949,-1066,1562
105983,5010,-5034,2442,-1430,-1692,1545
105984,2463,-4724,5911,1096,1544,396
105985,-3796,4445,3272,-1827,-160,1062
105986,-7177,-3113,1165,853,-803,-115
105987,4441,6073,-2433,747,792,1238
105988,7688,3138,-646,1778,134,1147
105989,6032,2112,3863,585,789,-101
105990,4228,-7442,-4423,901,1138,-1305
105991,3977,5311,-2410,965,-589,-1540
105992,-6736,4031,5711,-832,-1588,1511
105993,7790,-1609,7985,-382,473,-1811
105994,-675,-6439,6105,-1906,-131,1005
105995,2566,7310,4303,1523,560,-764
105996,3920,1673,-3832,1269,480,1263
105997,-5352,1887,-2457,775,263,-698
105998,4249,-2232,2945,-707,346,642
105999,3180,-6727,2228,1962,-503,-336
106000,6808,-6298,-2086,-1522,876,-1672
106001,-6745,-3438,4504,1,1700,-1949
106002,5772,-645,-1626,1958,1957,32
106003,-4881,-152,-7615,-197,-1795,900
106004,-1082,-3198,4392,-1261,-823,-182
106005,-2887,-6356,6786,1845,-1523,-1630
106006,-3625,2290,-7983,-1428,698,-1038
106007,-4520,-7165,5640,1158,-293,-770
106008,1865,5873,-2938,1253,35,1858
106009,4282,-6892,1022,1339,-659,1087
106010,5548,-2691,2828,1478,-113,59
106011,324,4045,2825,-406,1201,92
106012,-2158,2329,-1102,1854,185,-558
106013,-4786,-6956,6615,-653,-1499,1887
106014,-4903,-1595,6325,1876,-302,-787
106015,-1395,6438,-6558,426,-1535,-932
106016,-5792,-3064,-6229,-1668,-1764,-1396
106017,-3170,-2069,2421,553,162,1195
106018,-1607,7186,2247,1640,1724,-197
106019,-3087,6649,-937,-690,-411,-1112
106020,3730,588,1347,-1113,652,459
106021,-3207,-6622,4490,-43,-793,-1662
106022,4488,3033,-4513,-328,396,-266
106023,-5273,-4599,-6185,-947,1522,-376
106024,1125,-3510,458,-125,-841,-1799
106025,5279,3342,-12,1822,1928,-1776
106026,-7875,-6950,4974,1105,385,1495
106027,-2373,-616,4352,-931,-1094,-1740
106028,1685,7720,-5058,-1965,-1121,-1432
106029,-4182,4876,5894,-25,-703,1691
106030,-3215,3422,3950,-534,-614,-55
106031,-552,7202,4928,1006,-1590,392
106032,-4539,-1972,7842,-1397,1088,1542
106033,-3360,-6436,-4894,1460,-1443,-456
106034,-398,4181,-7928,1771,1244,-1934
106035,6881,5414,-7912,-1196,681,-1656
106036,-7228,-4349,203,1335,-1185,-276
106037,2411,-2522,-3536,148,-1184,-361
106038,-1665,-2325,5375,428,-1982,-1489
106039,-267,-3650,679,689,224,1745
106040,5609,1360,5092,165,842,571
106041,3384,6807,-5700,1710,-632,-1366
106042,6488,-4015,3547,-1512,1463,-1433
106043,-7986,362,7155,620,1275,-805
106044,1975,-2442,-6931,-1077,-1801,242
106045,-3197,-4512,1877,-1752,1385,-1683
106046,-6497,4301,-3830,152,665,-1149
106047,1548,5740,417,1843,-798,-645
106048,-7165,-4676,2795,-1778,1372,-1276
106049,592,3256,-2949,-591,-1421,298
106050,2989,87,-3179,-606,1653,83
106051,1624,-1272,7315,1689,1836,1214
106052,2102,-7159,2209,1559,466,-1905
106053,5332,-458,-6603,1706,-655,-377
106054,4184,-7345,7307,-1766,-508,66
106055,-1083,-1281,5778,-863,-570,-351
106056,5508,1734,-1029,-255,1993,980
106057,5902,-474,6421,9,82,-692
106058,-4519,-2796,-7236,-1205,173,-583
106059,-7677,5428,2566,337,1346,-580
106060,-1248,5163,-6137,1312,1167,-570
106061,-5611,-5337,5702,55,-1197,293
106062,-5435,-2555,4601,1228,1897,1346
106063,-4780,7725,-3489,-1722,1341,-1679
106064,6976,-152,3866,-614,-1615,-1443
106065,6613,4925,-1995,-939,-1611,-1140
106066,7619,-964,-3868,1807,-306,-445
106067,4572,3071,1836,-156,-569,-1082
106068,-4983,3157,-2279,-465,-496,-1656
106069,5840,-4841,-355,725,352,-1148
106070,1282,-7033,-7289,1484,1929,347
106071,-3919,4936,7307,1818,-938,-259
106072,2230,2819,3814,228,-175,551
106073,-6522,1728,-1766,1923,327,760
106074,-3569,-3736,3901,1678,1270,-735
106075,-4141,3393,-7959,574,563,-537
106076,3451,1013,2161,628,328,163
106077,-7123,-4733,-4350,1061,1802,-1257
106078,-1657,-974,7344,1966,495,733
106079,-673,-1637,-7233,1125,1171,968
106080,4497,-5306,255,1616,-769,1120
106081,-2734,5147,1186,-104,984,642
106082,-1455,-2443,227,1768,-1207,1084
106083,4526,-3937,2756,-496,1280,-953
106084,869,-2161,-4976,-1115,772,438
106085,1035,5912,4274,-1742,-591,-1570
106086,3298,-4253,3604,749,-1381,-1976
106087,5309,-6825,-1216,1478,512,-915
106088,-1334,4047,4862,1853,1199,1482
106089,6489,-3707,-5756,-1569,-1453,735
106090,-3553,6744,7164,1055,-735,1682
106091,-2436,2857,3317,148,-1199,1500
106092,5562,-4194,-6847,411,-1967,1078
106093,-3104,-5338,-4526,-1676,353,-828
106094,6768,-1749,7579,1903,-119,-643
106095,2665,3880,-1072,786,-1607,-1241
106096,-5508,-1785,-2061,-1530,-792,198
106097,-7918,-5120,-4814,14,-1918,529
106098,-6628,-2697,-86,-120,-287,450
106099,-3683,-3174,4567,-571,-1286,-1794
106100,-5191,1453,2937,-921,604,1245
106101,2414,-2843,1283,-1509,-1829,294
106102,7666,-4990,3815,563,1752,-273
106103,5030,4700,-517,-592,-572,298
106104,6496,826,6641,1957,-30,1595
106105,-4094,-332,618,1225,286,-956
106106,6758,4851,7484,-1851,-776,-232
106107,5331,689,-3631,-194,-70,1268
106108,-6563,5932,4172,-696,1006,1641
106109,-6598,163,-7893,-1716,-409,265
106110,22,-7437,-6896,-1489,-1114,-691
106111,-170,3883,2128,433,683,-1047
106112,-6790,5744,-3797,-973,-335,148
106113,3900,5283,-3725,513,-1531,-1398
106114,-1679,4216,7347,1810,-1008,796
106115,6235,-4057,799,-1968,1574,899
106116,-1151,6022,-785,1111,-536,1855
106117,-4780,-2105,-2969,-546,-968,-1123
106118,-2968,-1463,-5326,-1747,1778,1930
106119,121,-3938,-506,-1150,585,-1786
106120,-6805,-263,2068,-438,-1731,-959
106121,-7632,-4932,4869,1391,1636,911
106122,-1064,-5244,916,-523,-1690,-944
106123,792,7998,-2669,-1426,-814,301
106124,-1876,3058,-452,1077,118,-251
106125,4335,-207,3370,661,-1578,1125
106126,-75,-4303,5055,-1655,-115,670
106127,5438,1801,-7923,-481,-349,425
106128,1656,4028,-1136,1209,100,1039
106129,5957,7499,-4135,-1141,-472,531
106130,7944,-6871,-7037,897,-112,1845
106131,7881,3953,4663,1443,-1833,-806
106132,7430,5365,4173,-1838,1344,1912
106133,-6598,-1289,6018,-1130,87,-519
106134,-1966,7646,2720,1701,-1642,-412
106135,-7522,-4054,-2421,-1987,-1878,-300
106136,-6093,3646,7859,-1189,1866,1472
106137,-5572,1473,-7953,-1315,-321,-815
106138,4585,6862,3112,-1,-556,-1947
106139,1350,-7751,996,1363,502,626
106140,511,4146,-994,559,151,-506
106141,7697,-6148,2455,822,646,-1213
106142,4696,-4825,5797,-451,384,56
106143,-7168,5599,-4154,-591,555,137
106144,-3623,-4116,-6009,-1910,-1390,345
106145,5860,3933,2039,1968,830,-1775
106146,-4890,-1428,-1307,-563,957,431
106147,-2097,2170,-7747,-824,179,-1127
106148,-5985,4329,7225,958,-1950,-41
106149,-911,-28,-317,169,336,-1706
106150,-5953,-4065,4671,244,1993,-1557
106151,4592,-4614,-2312,1525,-1270,-1418
106152,4822,3219,7653,1133,1770,-714
106153,5398,4010,2666,-73,-1602,973
106154,7273,6467,7892,280,-338,1736
106155,5860,-6533,158,-1166,-1326,838
106156,-3457,6452,-2058,-803,474,-68
106157,4286,-3353,-4376,-1654,1538,1223
106158,-6537,-5713,-2943,-932,-1447,474
106159,6744,-2514,-3697,201,-213,1756
106160,4601,2471,1357,-1637,918,-1461
106161,-5249,-7839,6219,-1767,1688,148
106162,-2498,-2286,532,56,-204,-577
106163,-5718,7692,-5263,98,-281,-1774
106164,-7308,1159,1339,-1458,1974,1398
106165,-3374,-4356,870,1311,-206,570
106166,987,5794,119,-799,429,469
106167,591,157,-4387,-1494,1796,-377
106168,-4530,3891,1502,458,1625,-524
106169,-455,-348,7197,-208,824,-1880
106170,-1306,-573,4576,929,-505,-534
106171,-167,440,7538,-1402,-210,-1044
106172,-5788,-5024,1362,-149,-896,1724
106173,6613,-2850,4035,1371,1204,1043
106174,6685,695,-6848,-1909,1553,-1550
106175,6507,6016,-6225,-527,863,884
106176,-5201,-7916,-6462,-1562,1239,-18
106177,6948,7057,-135,1004,-1962,574
106178,980,1175,-2829,1783,-1638,650
106179,4927,1823,7260,-64,-1388,1055
106180,-1599,5313,1737,-654,-1935,-873
106181,2796,-6921,-262,571,-1222,-1441
106182,-5868,-7128,-3591,1878,-1694,-785
106183,1707,-4377,-7725,481,-958,1217
106184,4721,4965,-4289,-1864,-1103,1946
106185,542,-2506,4441,648,-1062,-1490
106186,4756,2256,-3659,-1898,-523,1911
106187,4928,5094,6407,-844,-253,-1321
106188,-5572,2520,-1574,1429,-1369,-1982
106189,166,-5607,-5122,-1667,798,-713
106190,-7933,1844,-5005,-843,-1792,887
106191,-1442,-1382,1032,-264,1768,1319
106192,4430,-1615,446,-1192,327,-1067
106193,-2187,7648,6541,-56,181,-1009
106194,3296,5203,-69,-674,1818,444
106195,1392,4805,-18,-229,6,1672
106196,535,7408,5986,29,-1995,573
106197,-1347,546,5600,1303,-1536,-1341
106198,3643,-7908,-461,866,1992,-608
106199,-3040,-3690,7005,-514,-1048,-1720
106200,-5009,-6954,-1171,869,-1048,1165
106201,-5202,7235,-424,1380,1723,-611
106202,-2650,-437,-4597,756,24,-1774
106203,-3789,-5332,-2657,-1847,-980,-182
106204,3373,5778,-1691,529,654,-25
106205,7716,-5012,-2138,1672,-507,-714
106206,-2631,-2268,-7615,1746,-1985,-1852
106207,-3869,-5089,-4875,-1304,830,-1764
106208,-5464,7215,-7325,792,1482,-329
106209,-6885,-380,-3135,-1570,107,-1234
106210,2286,-3905,3505,-794,970,-1632
106211,-7576,4240,-4064,-558,419,1779
106212,7198,-1939,-6248,-1518,979,679
106213,-932,-3928,-6066,1152,492,-1653
106214,3366,7179,-4287,-1082,-799,-548
106215,-4865,635,325,-223,365,-712
106216,3291,7154,4314,751,341,1174
106217,7218,-872,6917,-25,878,913
106218,3384,-1616,-4834,-957,-644,1929
106219,-220,-5690,2869,49,-776,-306
106220,6064,-2574,4485,-1127,115,-1188
106221,1049,12,-4614,-655,-1783,372
106222,-1338,-1406,-5161,-48,1833,-144
106223,-2478,-6468,4908,-348,-607,117
106224,270,-1076,2796,182,595,-854
106225,5436,-7550,-5825,1418,1775,1237
106226,7487,-5848,-2605,-551,202,1472
106227,3956,6658,-4199,-801,1153,1962
106228,3797,7854,1958,44,1647,1638
106229,-5199,-675,-1330,-1365,-854,-1839
106230,-5292,7198,-546,126,-557,-1052
106231,-7577,-852,3590,445,839,1036
106232,-2520,5822,3297,975,-1359,790
106233,6982,5490,2615,13,-1324,618
106234,4013,-2484,3036,708,-1096,1236
106235,45,-3597,7330,-1326,1116,1552
106236,6493,7396,-1632,306,983,1925
106237,5334,7516,5361,-507,-46,1755
106238,-4280,324,7261,1340,1374,1928
106239,-3277,5972,1185,829,426,1751
106240,-1705,-1748,-1019,1936,-1110,-546
106241,2024,-2123,-419,463,1935,1592
106242,-7503,-7575,-2929,-225,41,1081
106243,4045,-12,-1841,-1646,50,-1436
106244,-7207,7004,6527,-922,929,1212
106245,1442,1542,-3899,-1165,-394,-1715
106246,906,-235,4953,-1554,-822,-1990
106247,-4911,2467,-7898,433,225,1254
106248,429,5940,5008,-636,-1957,-825
106249,-3636,-882,-523,198,1710,-805
106250,-4847,-7302,-3427,-139,50,1550
106251,1760,2528,705,-1687,-601,1396
106252,1062,-5130,-3969,-1988,192,1806
106253,5221,5304,-5570,-1309,295,842
106254,-5226,7763,7396,-1008,-760,-1044
106255,-5162,6695,4071,-1103,-509,-1579
106256,-4773,-2892,-4330,735,-1046,-46
106257,-6898,-4388,-1434,-431,-1244,-687
106258,-3175,2603,1136,-1341,-508,410
106259,-3084,-1282,-7770,1008,-1766,-1294
106260,-3293,881,-2844,-1332,-1002,1236
106261,7882,-3034,3314,-1839,82,-1474
106262,-4867,6593,-3580,1159,921,161
106263,1448,2544,-4577,-1176,1644,1245
106264,-4570,5531,-6015,-710,789,943
106265,988,-5330,-5187,-1809,-1745,-688
106266,1917,-4774,-7984,801,1087,1870
106267,-7909,-6644,-4982,-1346,-1617,-357
106268,-5734,6388,-1315,1813,508,-466
106269,5565,2746,-6580,1174,1341,-419
106270,869,-5884,-7973,-390,662,-504
106271,-1692,7552,-7018,-414,1136,1885
106272,3578,7524,1948,-576,-951,1715
106273,6893,-3552,-935,1805,-256,1034
106274,-5078,-7914,3158,-480,1644,954
106275,-7815,484,-1258,391,-1790,-1368
106276,-4406,2255,499,-1123,-110,666
106277,-3672,3651,4465,-425,346,1784
106278,-2326,4091,-89,-969,544,-1486
106279,-6316,-5022,-7621,1707,-495,-571
106280,-6985,865,-2010,601,-883,1728
106281,1337,-218,2496,-1619,431,1786
106282,5880,-6000,-5970,-1466,329,-1757
106283,4057,-5830,-4421,1220,777,205
106284,5034,7421,-2943,425,-993,824
106285,-4622,5129,1864,1356,-1177,1367
106286,3945,22,6529,455,1700,-950
106287,2413,-1063,6309,466,-1527,-1573
106288,-355,-4432,5364,-1892,-1069,1973
106289,-2425,1953,4520,1267,194,5
106290,3670,5780,4386,1289,98,-940
106291,-810,3710,6347,171,-1851,-1402
106292,2120,-7461,-2501,-1222,-1963,1016
106293,6226,5047,3899,-952,1777,263
106294,193,7587,-7052,1005,-441,-1030
106295,1237,-6740,7420,-639,-640,537
106296,-530,-7433,-5730,-694,889,398
106297,6720,-6430,-4188,-604,-230,1432
106298,-2857,-777,1263,-768,-1458,1195
106299,7302,-6060,3064,-1746,-73,-1434
106300,7143,3618,4293,-1447,-214,1819
106301,5864,5923,-3815,1334,-1172,-1685
106302,5877,678,-4650,-1044,60,-1791
106303,-5634,-245,-5803,1497,-1625,-566
106304,5174,1370,6707,-1609,-1487,-1365
106305,-1135,4349,-3072,-1980,1258,1992
106306,-7760,-6524,3180,1590,96,-1951
106307,-1092,-2906,-2873,-1873,-312,419
106308,5560,-5352,1739,1485,-1959,1745
106309,4390,-5389,299,-1802,597,832
106310,2371,5526,-5899,-1883,-728,-47
106311,-7733,3988,119,-1563,-729,-475
106312,452,-471,-6139,1570,1755,1707
106313,4058,-2569,5451,-300,-1084,-477
106314,-2270,1762,2295,404,129,-1297
106315,6860,-3622,2153,-1905,1530,187
106316,-4919,2046,306,-1660,43,56
106317,387,929,6637,27,281,-1240
106318,7455,303,-5109,-174,-1067,1621
106319,4277,6260,5260,-1882,-297,-1796
106320,-7866,2638,2035,1940,167,1381
106321,7142,4572,1288,-474,710,393
106322,6734,6905,-3405,907,-874,1680
106323,-5914,-2788,-3068,-1889,1767,183
106324,2076,3263,-6968,-1033,-970,724
106325,-1411,7888,-4098,-1927,-556,1958
106326,2210,6058,-7295,-649,-1366,-460
106327,4623,-7522,958,644,1473,465
106328,-3170,120,-1206,-1072,1765,32
106329,114,3365,-2671,1395,-1732,-1771
106330,2677,-5934,-3188,-1032,-176,1469
106331,-3091,4936,7522,-1973,-728,-599
106332,3051,976,-1140,-1484,-962,1472
106333,606,-7415,-3406,1018,-432,1217
106334,6624,1664,3833,-3,-1736,98
106335,-182,5540,6973,-1774,48,1760
106336,-7974,-3333,1834,-251,-1891,-701
106337,1019,4733,-7902,-1884,9,-111
106338,2089,2417,-6897,1028,-1107,1764
106339,6253,-3853,6678,-804,-1908,1573
106340,-7269,-2213,7419,1878,357,-801
106341,-1572,1488,6869,361,313,-265
106342,5928,-3163,-6739,184,1801,-254
106343,7877,5935,57,1427,298,-343
106344,3413,-6923,-1154,1025,1561,582
106345,-2078,-538,-4848,581,-1954,1557
106346,4705,-2641,-3449,-448,1440,1633
106347,1933,-7931,514,-1764,1817,858
106348,-686,-7530,-1048,-250,846,-822
106349,-7177,1555,-6372,1020,-1543,1529
106350,-7880,-1735,-1521,1817,-638,-177
106351,3117,-3835,3906,1404,-803,115
106352,7824,1321,-7816,-528,-425,-1640
106353,-4018,6840,-5202,-125,731,142
106354,-1789,4623,1383,894,-598,586
106355,-6377,-4483,-7088,-1805,-1925,1315
106356,4550,-7838,-3353,-561,1472,-972
106357,4392,-7309,-7494,-1991,-415,-1963
106358,-939,7101,-1218,-212,849,-109
106359,-152,-7234,-4591,-212,1358,-1014
106360,1070,154,-92,-1010,1033,-795
106361,3943,2680,-7330,1527,896,1439
106362,-3120,5768,-2427,-1819,342,96
106363,6408,-5561,-555,1026,923,21
106364,-6612,-7133,-5062,-1836,1757,336
106365,3299,-3725,-6871,691,-1125,-1173
106366,-303,6977,-2108,1411,1475,300
106367,4493,3461,-6841,-601,568,418
106368,-5221,2780,7802,-580,63,1403
106369,4311,-2416,-4276,895,-1528,1401
106370,-6843,6742,2587,1729,-1808,1525
106371,171,-6735,4704,-1320,-1015,-248
106372,4826,-177,342,-1956,-1116,-1742
106373,4567,-777,-1636,-1137,974,-2000
106374,-2302,268,4509,-629,329,949
106375,-797,6140,-1012,1544,-580,1513
106376,2533,-4185,-6648,870,1663,1415
106377,661,-4637,3798,315,-1267,-365
106378,1252,4419,5658,817,1429,371
106379,5572,-4096,758,1476,-858,-1662
106380,7443,-1089,2409,-991,1822,-632
106381,6020,-6874,6941,659,-1785,-1065
106382,7069,-2492,-6899,369,1797,937
106383,4467,7103,-3162,-17,-1163,-1059
106384,4543,7844,6430,-744,1861,1258
106385,-127,7480,2592,-93,-358,479
106386,6501,3302,6847,-309,-799,-1864
106387,3394,7961,5494,130,875,-1101
106388,639,-3781,-1551,1523,86,724
106389,-6754,1960,7510,642,-651,-1873
106390,-2556,-754,7621,-1170,1067,-703
106391,1823,7036,5745,-108,1852,1566
106392,4396,1782,3085,-1739,-1640,246
106393,5830,-4984,5331,1981,-83,-1768
106394,7772,-3869,770,-1242,670,-548
106395,6915,-6069,2608,-186,1739,280
106396,-5808,5054,5090,352,-67,1789
106397,-6219,186,-7798,1002,-340,1863
106398,379,-2900,3914,-1856,-985,-656
106399,4812,6059,-4404,1701,1527,281
106400,-550,-258,-7439,1161,-1793,-613
106401,-6765,-7904,7054,679,1504,1869
106402,-1212,2477,6596,1911,-31,-1056
106403,7579,5688,867,1345,-597,948
106404,-5233,-3205,-4658,1840,-641,-1308
106405,-2772,2983,6321,-1263,-1451,157
106406,-7860,-4713,-5705,1494,-1329,-134
106407,5780,-5664,-6166,-1997,-903,-977
106408,5161,6748,1665,979,1643,1814
106409,-6258,5416,504,132,1184,138
106410,630,5944,-7212,1870,247,-1689
106411,-4045,7121,-3931,-379,1254,-1850
106412,2844,-999,-217,-1152,-1475,1034
106413,-4609,-7017,-7602,-706,-1302,-1923
106414,7640,5655,-6725,-1318,486,-92
106415,-4350,-4034,2071,969,835,1245
106416,2015,4907,757,1554,-1493,-1571
106417,295,4350,1413,-925,-52,-454
106418,-110,-2771,-844,-243,632,1099
106419,-3095,-2697,6462,190,-969,154
106420,-814,5427,-5887,-66,502,-356
106421,-1581,5432,6115,-1443,-1853,1262
106422,7693,-4655,5486,-1031,967,-122
106423,-7200,5376,3172,-111,-579,1561
106424,7552,4349,367,776,-1079,31
106425,5162,-7568,6635,1956,-1719,-826
106426,-1075,-1379,-1739,478,42,1696
106427,3778,-5708,3817,-1360,-1548,-773
106428,864,-246,2278,1238,1822,-1580
106429,3788,1739,-1767,1730,1348,1695
106430,-2350,5976,-7824,322,-548,-1004
106431,5386,-5730,318,1956,336,-529
106432,3167,7051,-5517,1149,342,-1714
106433,4894,-1067,-6856,1265,1017,-1839
106434,-5456,7468,5978,-1660,626,-1369
106435,-6743,-3058,-637,-147,532,1978
106436,1861,-3976,179,-1371,-1988,988
106437,-6850,-3322,2323,-765,-669,-880
106438,601,-5323,-1330,-1078,-252,-1339
106439,-7340,-5226,-6666,-1054,1656,-70
106440,-7730,2218,2543,602,-672,-107
106441,-7946,7806,5407,-865,-283,495
106442,6336,-75,6919,-1947,-600,-1236
106443,-783,-3077,3496,-1885,-1952,-1130
106444,-3460,-6876,1158,69,411,-1147
106445,3735,5460,-2838,1876,-688,-1543
106446,7514,2028,829,1631,769,-1129
106447,-6282,1605,3759,-415,760,-1863
106448,-4731,7670,7241,-1562,1591,-1864
106449,6027,-7931,3942,-1344,1736,729
106450,-2541,3314,-132,52,-1148,-214
106451,3313,7405,-6856,-18,304,-517
106452,-1191,-5019,5423,-399,-1921,-348
106453,-476,3826,602,-1863,-1356,-212
106454,5829,4738,-6249,197,1654,782
106455,-3191,4200,-2115,888,-227,1308
106456,6829,-5574,6651,-265,410,-1724
106457,-5667,5875,1167,1435,-1287,-356
106458,593,5277,414,852,297,-345
106459,1698,-1028,4937,863,1560,-283
106460,-1403,6127,-2759,-949,366,1570
106461,-1124,-6297,-2156,1719,-1684,1008
106462,-429,3830,-6484,1252,-594,-1557
106463,-6391,4782,752,1609,-82,-971
106464,-3173,-1770,-6850,262,885,775
106465,-4564,-4785,4251,-972,-534,-862
106466,2978,7941,7688,441,-1493,1643
106467,-1337,-2775,7690,-1372,118,-965
106468,3126,7859,2549,-1797,1086,-1233
106469,-1416,3674,3398,1603,-1243,314
106470,-4467,-1092,2392,311,-1456,-376
106471,-2961,2800,-2492,449,-118,1245
106472,1336,-7966,-5955,284,-1980,-1958
106473,-2100,-1161,6,541,1672,1950
106474,6791,-1490,4591,-1433,-527,-1192
106475,-83,-6460,5003,-408,1213,829
106476,6918,-1535,-4843,1000,1364,1387
106477,-4590,320,-1983,-1496,-658,869
106478,1592,-586,7661,1466,-1792,168
106479,5448,-3202,2949,-1957,141,-423
106480,6158,-7868,-5930,1915,-823,1449
106481,-5800,-6555,365,-1158,1430,-1076
106482,3997,-2208,-568,-1628,-399,923
106483,-5910,5475,-6666,1360,1211,864
106484,-1154,-805,-1584,-171,-598,-689
106485,-1509,103,5980,752,-1752,354
106486,-5197,-2782,3296,841,1609,325
106487,-6684,3850,4318,1532,291,1050
106488,2827,-623,-5914,1699,-501,-98
106489,-1759,-6972,-293,1219,769,-720
106490,7762,5301,-700,338,-368,1811
106491,562,5505,-4690,1080,792,-1385
106492,-2489,-7401,4763,-820,-664,-1743
106493,-4397,-540,2929,448,918,1125
106494,-1476,7305,6602,1546,1495,1246
106495,11,2225,206,1640,-1590,445
106496,-3479,7901,-6621,-492,960,703
106497,-4621,-3091,-441,1415,1689,-1740
106498,-3714,5036,7059,669,-594,-1982
106499,6446,-719,-1435,-856,918,1886
106500,3213,7081,-7326,789,-635,386
106501,-4591,-5551,-5096,758,-1664,205
106502,-7901,4137,2735,1704,189,-1862
106503,3392,1946,7313,1081,-1891,1148
106504,6213,-6196,-7171,-1142,387,1423
106505,-4831,1586,5433,1632,1717,-229
106506,7148,3625,-4752,-120,-1468,172
106507,491,5614,6543,-766,-1496,-702
106508,-7798,-5453,5204,-324,-1264,-1585
106509,4758,-910,-6786,1510,448,-723
106510,364,-3492,-7273,1963,-1922,622
106511,4113,-2627,1133,-949,-1912,490
106512,-7584,801,-2412,152,-614,834
106513,1246,3857,1187,-303,-343,-197
106514,-2219,7422,4480,1588,-185,1657
106515,7112,6668,-7088,-394,-1874,226
106516,5182,-3370,4027,-1540,1003,-463
106517,2094,-6994,6387,1191,-489,-1174
106518,981,4087,4843,371,-1134,1531
106519,-5652,6967,-6286,-1747,1938,1021
106520,-6643,-5885,-7632,1085,772,-1734
106521,-5018,-5953,-7460,-1934,964,-1404
106522,1466,6120,379,-250,-1635,-556
106523,-3076,-4803,-5556,261,-70,-1204
106524,4049,-2640,4571,-1312,-493,-1112
106525,-3686,-2583,5150,-83,1335,1753
106526,-3246,5163,-7130,6,-379,-634
106527,-7025,-3900,-5341,-1885,551,926
106528,5963,3335,-3124,693,-1359,-1772
106529,7916,-6904,2383,-1531,-1223,1170
