Sample,Ax,Ay,Az,Gx,Gy,Gz
62592,-2008,6469,-6037,-1141,724,-902
62593,-5040,-7300,692,9,-1167,1373
62594,4593,4672,-6128,978,-1746,1068
62595,-4175,-6428,2833,1619,-98,1406
62596,59,7254,-2829,-724,-156,341
62597,7912,2791,2522,-427,-1019,312
62598,-7231,-3641,3044,1968,1607,-1178
62599,-6032,-3015,6960,-288,-386,-1893
62600,46,1655,-1957,-1867,-1311,-126
62601,6075,3078,-5304,-1173,1033,1171
62602,-7553,-2475,5264,727,-1958,1314
62603,192,-7136,-5683,-1314,611,1605
62604,7134,5741,2956,347,-1466,1196
62605,4365,6269,6356,-66,-1007,1722
62606,3307,-5529,1034,513,296,-644
62607,5562,-2415,1839,372,704,1838
62608,7082,3030,-4780,-1850,688,1705
62609,6330,-5267,1102,-1133,71,-527
62610,-5828,6945,4385,765,1447,218
62611,5444,6200,-7526,-1963,-861,668
62612,1928,6868,3276,1654,-1828,1580
62613,-2020,-4585,6508,-1942,-1364,741
62614,-5786,1781,5331,748,-1295,302
62615,-1701,-5505,2998,853,-917,-989
62616,-3124,-3714,1670,-603,889,-462
62617,-2116,1420,-3053,665,1567,862
62618,-6508,2479,-4258,389,-786,-456
62619,6183,-7696,-7177,268,-19,-1644
62620,-1194,-416,7314,431,-1479,1798
62621,5843,-2435,4847,256,-1659,1062
62622,4457,2464,997,1758,-1485,-1182
62623,3895,-7599,465,-187,-730,1944
62624,-7393,2820,-7537,-382,-1444,-1495
62625,4769,-4280,-5237,921,-1926,-1208
62626,3936,1095,3276,-1176,1256,-1891
62627,1354,525,-1335,928,-358,1204
62628,2768,-1696,4431,1037,-1731,-194
62629,419,1496,5717,-1153,-1937,1080
62630,4309,-1373,4153,-1021,1635,547
62631,6027,1236,581,-1152,-1140,-1327
62632,-1969,4142,6483,1799,1497,-1538
62633,-3317,-5759,76,-1444,622,936
62634,1293,-2919,-4918,1283,1552,1074
62635,-2020,3954,-2161,1803,-1629,-579
62636,-374,366,-7648,-567,34,-1829
62637,-336,-2222,-4668,1795,-437,633
62638,2641,1824,-7183,249,-910,-921
62639,5331,-6835,3456,200,1417,1482
62640,6997,-7765,5413,31,-308,986
62641,827,-1883,4460,1042,-438,266
62642,7148,-6641,1937,481,981,915
62643,907,-3423,4424,-1341,770,1266
62644,4647,2118,-1085,201,557,1499
62645,5200,4179,6929,-1664,1902,-804
62646,7317,-3008,-321,-1139,1468,123
62647,6518,3520,693,774,-1122,-1715
62648,-3052,1735,-7885,-1824,-38,-600
62649,6525,-4774,7375,-1037,-1595,-87
62650,-7247,-7696,1350,-1950,736,-683
62651,-5066,2325,7813,1954,-1148,495
62652,-7352,3991,1861,1008,1174,-384
62653,6304,-2596,7835,-199,-1186,1435
62654,7771,-6650,-1447,-692,1208,-856
62655,6086,7960,-6500,1551,1021,1753
62656,7264,-622,3784,-1301,458,-506
62657,4383,2371,-6304,-1100,1825,-79
62658,3616,-7892,4236,1176,1269,229
62659,-7955,-7176,-2399,-1309,-64,237
62660,3308,3278,1294,1712,240,1880
62661,4890,-136,-2786,-130,1208,-1797
62662,-6531,7522,6775,-1933,-1602,1645
62663,6595,-81,-7192,-34,1185,1968
62664,6001,-5614,4182,972,-408,998
62665,-1806,4199,-2633,-5,599,1426
62666,862,-6668,-1747,40,339,874
62667,-2813,-713,-6485,860,-705,1782
62668,-1736,220,-1112,279,-1944,96
62669,-185,5076,2412,-1547,320,185
62670,-4151,-7678,93,1945,1967,1186
62671,-1357,6314,6504,-81,577,-294
62672,-7743,4066,-5432,19,-42,-1258
62673,-7206,-6609,6823,-1391,8,1495
62674,1397,1537,-4792,-1469,-1454,-1125
62675,-29,-6165,7037,23,209,629
62676,-4311,-2821,3172,377,296,969
62677,-279,-3865,4759,-242,-1954,-601
62678,2414,3164,1008,1721,-750,-216
62679,-2562,2616,-5301,-687,1512,1353
62680,-2472,-552,-987,-343,-1495,1052
62681,-4631,6653,-2752,1578,748,854
62682,-2428,546,5265,-198,1332,-1992
62683,-648,3756,2679,-31,966,75
62684,-6211,3953,-4424,-1457,-437,913
62685,-2619,-4675,-3200,169,-405,334
62686,1836,5234,5598,1011,1079,-1467
62687,-806,-2902,2713,-1414,1717,-1070
62688,-5757,6689,6399,517,140,-143
62689,-253,1644,1842,977,-1515,1053
62690,-2793,-1027,-6764,-752,192,442
62691,-7073,-2643,-4371,1214,-34,-235
62692,6773,-7995,-2309,158,-806,412
62693,-4247,3164,-1957,-290,-541,-1914
62694,-6374,-7846,4166,876,-1112,-1171
62695,6468,2536,-4651,784,1968,-1751
62696,-137,-676,-7637,-1957,987,-1225
62697,7443,5788,-2009,1479,1908,-1000
62698,1837,5648,4110,1254,1896,97
62699,2532,7881,5569,-945,1309,-1830
62700,-4520,1278,-7073,940,598,1358
62701,7305,-1209,-5356,-1921,1288,-691
62702,5927,-7303,-5641,297,1480,-877
62703,-5051,6847,1229,-1482,199,1113
62704,-7200,-338,-4792,353,31,-944
62705,585,6820,6276,-792,766,504
62706,1900,5362,718,904,-1093,-705
62707,-4408,7639,5670,796,-371,133
62708,7636,-1711,6463,-1281,1007,211
62709,6878,-6504,-3155,1204,400,-775
62710,3137,5118,-1995,1800,1626,-1652
62711,1533,6670,-497,-275,-1840,559
62712,7389,5974,7694,-1188,-1829,390
62713,5091,5788,6161,-284,571,-47
62714,-7428,5445,798,1869,1738,-325
62715,4062,-403,-5364,-555,1551,1326
62716,7308,6741,2356,398,1828,-1355
62717,-1250,2748,6138,-75,-1187,840
62718,5291,3482,-116,1839,1014,-1866
62719,6273,-6319,6419,472,1127,1964
62720,4196,-1736,5742,-675,1091,-932
62721,-1913,-5815,2201,278,140,535
62722,-3565,2801,702,1182,747,407
62723,5991,-6927,6724,-1261,-1069,-978
62724,6044,-6741,-1155,-1838,-269,-1634
62725,-1294,2121,4694,1218,-1947,-1655
62726,3066,-4237,-1364,-1982,1133,-1095
62727,-251,-3070,-370,-1288,840,1389
62728,7832,874,-389,1059,513,979
62729,-2526,-424,-3224,-614,1460,857
62730,-5715,914,2793,-1459,-874,1576
62731,3391,-371,4417,79,1279,-1861
62732,-6981,3499,7468,1905,-684,-770
62733,-2941,-2580,7354,-1485,-1535,-1567
62734,-5438,-4398,-3879,1641,-1967,1406
62735,-5428,-6182,2541,1154,413,-1744
62736,-7543,-1991,6560,947,-1241,1129
62737,-4392,-4283,5186,-1860,1871,145
62738,1898,2469,-31,-971,613,1207
62739,-5029,3325,3472,1405,420,312
62740,6101,771,-3553,-1879,29,-1134
62741,395,6905,-7097,1479,-692,-625
62742,-5778,-2033,2013,-1449,1237,139
62743,-408,7535,-770,-1129,23,-170
62744,-292,6440,-4577,-1808,1447,1438
62745,7934,-4396,-4418,-29,1301,-202
62746,2590,7025,5397,-150,228,1585
62747,6027,3132,-1930,1500,-1766,-826
62748,907,-169,1869,1233,-750,854
62749,4858,-7533,2615,1483,-916,1388
62750,7623,4660,-2037,851,-1143,1910
62751,6342,7340,7117,-1547,915,-863
62752,6242,2802,-1438,-1462,1503,1644
62753,2468,293,6285,-296,971,-981
62754,-1397,6059,-2882,-1970,1420,1435
62755,-1651,2051,317,6,682,-527
62756,-2530,4321,-3499,-131,1162,1736
62757,4508,-7309,-2883,738,1000,992
62758,-5985,5606,4687,-1519,149,-1740
62759,-4215,290,-6242,-607,1866,1289
62760,-1888,1920,787,210,-1752,1786
62761,2336,-3733,-3791,1487,1119,-1277
62762,585,-2088,-7778,955,1420,97
62763,-4631,4404,-4308,59,-1944,1139
62764,1098,6918,-7329,-425,1937,-265
62765,-5671,4678,2512,810,-310,-1218
62766,3761,7294,-5174,-1201,1326,-1084
62767,-5337,60,4127,-1229,-1714,1465
62768,2998,-5150,-512,703,-1538,-1609
62769,2614,-3140,672,864,-1235,-888
62770,-7981,-5653,-457,-1202,-41,-1636
62771,-866,7061,-7124,1671,-78,667
62772,394,6504,-2357,-903,-443,-1259
62773,245,-6737,-6944,-781,1451,-940
62774,6055,4201,2291,1937,-797,-1799
62775,6238,6092,-573,-201,1682,791
62776,4803,-7105,-7600,1751,-1308,-991
62777,-7749,-6280,2892,-1145,-1065,1977
62778,-3637,-2279,2466,207,-56,-1666
62779,-365,-5530,-4074,-251,545,-1973
62780,-4277,-2567,1057,705,-1070,-763
62781,7777,-4132,-386,-1572,1167,568
62782,-7346,7225,-1455,11,-1998,-1699
62783,-2835,-7314,-1341,-268,-1154,-1381
62784,-6107,-4285,4861,1008,1089,244
62785,-3505,-7979,-4319,-295,1758,1899
62786,-4768,-5899,-4260,205,-1651,1357
62787,-7588,4319,-2641,1439,-1631,-1646
62788,-3322,-5241,-3108,1986,198,-1182
62789,3736,-4419,-667,-1523,-1081,-12
62790,-2182,2429,4787,1755,-281,720
62791,-7396,-2606,-4135,-1568,1585,847
62792,5551,4488,673,848,-191,-1422
62793,3231,6527,5607,-611,1525,-1636
62794,4965,-6471,7862,1822,441,-1115
62795,-2488,-4868,-300,1477,-1414,-1178
62796,-2227,-3905,-10,-1105,-923,-90
62797,-7288,-7849,3068,-1472,1414,-85
62798,-756,5198,1278,-211,-1108,964
62799,-4720,-1061,5269,-702,-755,-1859
62800,6088,-1281,5001,-955,1415,1823
62801,-4300,-5031,7062,373,1427,745
62802,6292,-7974,-3780,58,1934,273
62803,7734,303,3529,715,707,918
62804,443,-4552,6595,-637,596,425
62805,135,-1234,-3532,88,1788,831
62806,3884,-1640,-2428,34,-608,-1387
62807,-2454,7447,2027,1696,-1233,-343
62808,-6538,5327,-5864,-1953,1771,-502
62809,5707,7255,6414,-1298,-328,1536
62810,-1925,1482,4920,1484,-284,-479
62811,-6338,-3096,-707,915,28,1689
62812,5849,-5908,3994,-1399,73,-35
62813,-5678,-6575,-5018,-61,899,-983
62814,-6606,-2525,-2332,-198,-1636,576
62815,6452,2589,4714,-1229,-1387,-526
62816,-2218,-3150,-6670,637,-36,-450
62817,576,4087,2629,-824,-1921,-1428
62818,-5607,-1659,-5449,-1751,-466,-935
62819,-1626,2685,6258,-1788,448,217
62820,4460,4025,-694,-1032,712,748
62821,5147,-1923,1158,1573,721,-1320
62822,-978,5718,-2694,-851,-1307,-437
62823,-4971,-959,-867,372,-1491,-819
62824,-3717,-559,6777,-352,1883,-1761
62825,3454,7380,860,1528,117,-1894
62826,-2659,-4793,5408,-1865,1815,549
62827,-3434,-148,4250,-881,-268,-229
62828,-6360,3030,342,1167,144,-1212
62829,-7264,-5790,-2470,-1159,761,-1592
62830,-6869,-3787,-293,-601,-1528,-1639
62831,1498,2717,4247,1379,-1935,1558
62832,-1853,-6373,-3567,-1069,1972,-134
62833,3836,2259,-5477,-952,1766,66
62834,-1567,1301,722,-261,380,-196
62835,-2005,-1672,-3880,1368,-785,549
62836,-163,-6842,4226,1010,399,561
62837,6609,-7557,5000,-659,-1890,-944
62838,-2670,2329,3545,67,1221,590
62839,65,-3320,-207,1036,-173,-894
62840,7181,-1134,1458,-429,-909,-1128
62841,715,-3469,-6300,-523,-565,-220
62842,-4224,-4245,-4397,-897,-824,-1014
62843,4680,-602,4974,-1479,1316,1589
62844,2306,6221,-6484,-1253,1763,-636
62845,-767,-6644,1053,-1797,1542,-1068
62846,-7358,-1745,5143,-1189,1090,-366
62847,-1259,-6571,-273,-1173,365,1169
62848,-924,-5219,-5051,717,51,128
62849,4394,-2642,392,-766,1231,582
62850,-472,-5831,6,876,1634,-1615
62851,3257,1168,-4449,-64,1570,-952
62852,-1869,-685,2927,362,1418,-1346
62853,-5727,-5962,2045,1637,486,973
62854,4173,7199,-6745,-712,-1107,1811
62855,7448,-4354,5005,805,773,-781
62856,1166,-6703,-2867,1828,-1241,-439
62857,-3670,6786,7438,83,-778,1802
62858,-1272,-6642,5235,1074,1086,-27
62859,4638,1177,-5069,1325,309,-794
62860,-3426,726,-5487,1970,-1315,-845
62861,-4471,-602,-7493,1694,-1525,-399
62862,5479,775,5300,-1378,-1879,1311
62863,-4682,-2656,2759,-1534,-1670,1324
62864,1680,182,5598,739,361,-782
62865,-5028,4364,-4892,-233,-1161,871
62866,376,-1785,-620,1879,839,1898
62867,-2519,-4229,5801,801,-1057,189
62868,4436,-1082,-4545,1186,1300,1869
62869,2892,5991,-7199,-1986,802,1461
62870,-2437,-3043,2236,-1294,1287,-833
62871,5506,-3110,-5961,354,-553,1754
62872,-2412,-6136,-2594,1912,215,1611
62873,5642,-6967,251,-1292,734,-1517
62874,-4156,-1029,947,-843,266,-1085
62875,5919,-7500,-3939,1467,-1459,783
62876,5004,3559,-3050,1929,1463,-1623
62877,-7524,7366,-1881,-1878,-1030,1324
62878,1264,6042,6093,-1248,-245,773
62879,644,6786,-5769,1358,-993,1776
62880,-4029,-5896,6801,-25,-103,-1593
62881,-7679,-4250,7761,787,-865,-458
62882,-2648,-1958,2005,-1244,-1486,-436
62883,5676,-3385,465,223,-1715,1304
62884,7245,-6354,-777,-74,1279,909
62885,-3792,-6438,-7284,187,1786,-4
62886,-4836,1625,4952,1816,509,-1310
62887,-4399,-4417,3290,518,1913,-402
62888,6792,-7069,-7178,-938,-169,1785
62889,-4895,5176,2663,895,-1108,-1045
62890,7540,-6063,-4310,526,-1104,-831
62891,6145,6754,2785,-124,-37,286
62892,1165,7195,1187,372,1375,1663
62893,836,6311,-5917,-1668,-536,-706
62894,4315,-3395,-1269,583,774,1518
62895,6892,5876,6879,38,493,1432
62896,7486,-121,-5909,-777,-359,66
62897,7677,-2613,-7137,-1910,418,45
62898,-7840,2599,4241,1330,-149,-564
62899,-5443,-2212,5936,1595,-214,-307
62900,-6225,-251,-3926,-1469,1529,-1899
62901,4376,6488,-3506,-1203,1231,328
62902,-1061,-2619,3636,1206,665,1617
62903,-520,3084,6856,1871,1358,711
62904,2892,6200,3226,-496,1072,1541
62905,1347,2317,5900,1027,377,526
62906,-2551,-1323,3233,-147,-1436,-568
62907,-1247,-7537,-1041,-207,1549,-967
62908,3068,1523,1953,1195,-1437,1028
62909,-5117,-4583,-485,249,417,703
62910,-2033,-5405,-841,-43,1738,-632
62911,1841,1960,-7325,-1689,1837,343
62912,6188,-3443,-192,-643,-1453,-178
62913,-4298,-3821,-4567,-14,1637,-1957
62914,6683,-549,6089,-1155,957,-1369
62915,7572,7309,352,1453,1336,-37
62916,3063,-5407,-4312,-1712,656,-1275
62917,6928,1166,-2535,-467,-1580,-129
62918,-818,-5994,-4721,398,-788,737
62919,3000,2846,6138,1778,956,1805
62920,-3109,-7417,-5073,1102,-1345,-454
62921,-3473,1791,640,1290,1059,-816
62922,-7000,-1071,5482,-1831,-1647,-1240
62923,-785,-4044,4794,-435,-958,1574
62924,4270,2059,4531,600,1135,445
62925,-6363,3941,-2483,-1558,1371,-571
62926,-1120,-6738,7504,-302,127,1755
62927,-4191,-3237,-3854,-1552,375,-1470
62928,-7872,1849,-2909,1793,-1559,407
62929,553,7040,6203,-390,-820,-114
62930,-727,7475,6928,1454,760,-261
62931,7191,-5604,574,-100,1110,-1927
62932,7786,7730,-209,-1798,1071,1531
62933,7225,4479,-4450,1395,-1155,878
62934,3896,-5662,-6585,1116,394,1021
62935,-7721,5665,1430,1582,895,672
62936,-4244,-4883,7020,-1160,410,1035
62937,-2334,1258,-7267,1528,1949,-214
62938,-1109,-1684,7596,981,-330,-1138
62939,-6173,4960,6008,-30,-648,-142
62940,-3885,2904,2786,1629,-848,1144
62941,-4719,2237,6117,-937,323,471
62942,6929,-243,279,-838,-32,-793
62943,-7482,-7525,-631,-1445,1855,-130
62944,-7077,-2759,-2863,1838,1813,-476
62945,-3717,-2192,-5518,1319,1606,1882
62946,-3410,2071,-3493,1505,1652,-507
62947,588,4040,-5590,-935,-951,-518
62948,-517,-4353,5026,989,-669,302
62949,-4972,-7836,1520,-875,302,-1674
62950,-3639,440,-4760,1765,1264,-187
62951,-6704,-4138,6125,-1169,954,-321
62952,-6639,35,-6958,-1984,1872,-1288
62953,-3859,7670,-7202,-160,1443,-576
62954,164,-2171,-708,-1201,1290,-1182
62955,365,4421,-6300,1489,1284,228
62956,-7591,-674,980,-1469,-109,1100
62957,1947,-2911,-3994,-576,1077,883
62958,-1644,-7979,-6364,1315,-508,1594
62959,3477,-2546,6446,985,1067,1732
62960,1196,2224,1192,-899,-1969,1713
62961,1801,-6783,4000,1100,-634,-408
62962,-6487,-5644,-2864,-1712,1330,117
62963,-7477,-6570,-183,1627,376,-419
62964,3373,-6119,-6347,-1089,-1316,1322
62965,4315,-1633,-1881,-100,1493,-1962
62966,-2714,-70,1211,123,358,-730
62967,1409,222,254,1729,521,794
62968,-4514,-5000,5913,-566,-1361,-1791
62969,7745,707,5186,644,-1558,847
62970,-1058,397,7145,-311,-158,1149
62971,3434,2878,-6402,-278,-1537,-1986
62972,-689,-3988,-1672,-1442,1773,1969
62973,-2090,-1333,1926,24,713,-70
62974,-2740,5339,-5255,1097,-1638,-1555
62975,2854,-4540,-7046,-887,1154,110
62976,-557,179,661,-1502,-1753,169
62977,1406,6592,300,1030,-816,-261
62978,372,-4203,157,-996,1246,-1106
62979,688,3099,-7607,693,1236,-269
62980,241,2523,-4061,-1481,1490,8
62981,1618,-4833,-2943,1251,-173,-1614
62982,6628,1847,-929,-114,1180,-941
62983,-1563,2055,251,-1843,-1642,-622
62984,1286,-1595,2977,-1479,609,323
62985,-6267,6163,-1872,1546,-431,-1803
62986,6881,3680,5457,256,1579,873
62987,5650,2010,-7213,-309,1563,-885
62988,-188,4950,-5440,-420,-1993,-169
62989,-4889,5531,5075,1279,-215,-234
62990,6161,3854,6547,217,-1521,156
62991,3682,5880,1558,-1611,1251,611
62992,2049,-5181,5259,307,816,-1408
62993,-1438,-818,4086,-1517,621,-1667
62994,4291,-4227,-3898,250,51,-67
62995,-4850,7300,5283,722,-1581,-1363
62996,398,993,4061,1885,-957,104
62997,-4845,7628,6148,-851,1877,63
62998,1102,-3900,-3756,1776,-1452,1312
62999,-6976,4111,-5179,-1901,-349,-20
63000,-5758,-784,4842,1049,1358,1551
63001,7655,-4364,5721,1273,1782,-70
63002,1904,1951,6324,-1736,627,-1547
63003,-4754,5865,7992,565,372,1129
63004,-597,176,3917,303,83,-1660
63005,-2856,5500,6996,-1447,1279,-567
63006,4274,6673,-3971,1942,1616,-286
63007,-2381,97,-1345,1290,974,-1698
63008,795,4933,-3217,-1999,382,1742
63009,7726,-6513,-4811,113,-964,-536
63010,-4693,-6845,7416,-1926,1784,1010
63011,5471,3364,-4006,-718,-1637,1889
63012,3965,-6588,1472,1005,21,1741
63013,-2455,-5007,-6239,-1985,-1982,-1492
63014,-1755,-7463,-5615,-1757,-1314,1660
63015,-303,-3210,-395,-892,1480,1875
63016,-3539,-1953,6142,-186,164,-1335
63017,-1873,-7961,3734,1777,232,-67
63018,-4337,6029,7746,1254,646,561
63019,-2104,-6911,-7920,-88,544,-1390
63020,-450,-3707,-1247,1426,-304,-1393
63021,4454,-2221,-7508,-1844,-948,-1068
63022,-3531,-5035,3293,1097,585,-1871
63023,6971,-6408,-1209,-1805,1600,473
63024,-6050,-1666,657,1334,-1307,583
63025,-1316,6734,4062,-1840,518,-1743
63026,3359,-1302,-2980,848,1481,1372
63027,-4487,-7239,7362,-1763,-423,1751
63028,3279,5842,66,-1195,220,-172
63029,2459,6567,1492,-1986,1678,-401
63030,-2267,-5016,4885,-415,-1029,556
63031,-4727,-447,7897,443,473,-1590
63032,-2324,6900,3435,-745,1395,-995
63033,1101,-3569,-6321,-315,758,-1220
63034,-6267,-2587,369,-419,-652,586
63035,-3940,397,3469,1247,-1722,-633
63036,2783,2068,1620,-936,-1467,307
63037,3285,-4376,-2247,377,-1612,385
63038,2202,-7499,-1139,-216,1739,-1908
63039,3589,-1981,3994,337,-386,-1193
63040,5246,-3698,2198,-1765,-1918,-425
63041,3832,1007,133,-745,333,-527
63042,2808,-4804,2537,-860,-1966,1668
63043,-1796,3644,1724,709,-1648,-1773
63044,-7154,2248,7338,-929,1720,1426
63045,4287,2365,-7863,1092,-1715,555
63046,7299,-7049,-5896,-218,-1503,-416
63047,-1994,586,2167,-1384,-1887,-1200
63048,3788,3591,2862,1643,-912,-35
63049,-2703,-3625,-5414,-392,930,1340
63050,-7078,820,-308,1008,82,481
63051,-1012,-683,7538,-761,107,-743
63052,-4233,3977,-3769,-12,-1252,-495
63053,198,3403,-7364,-652,87,-560
63054,670,-6516,-7253,0,424,-1724
63055,50,-5728,-2631,-551,-662,1645
63056,5193,-1306,-5774,-251,1045,-1382
63057,-199,-2416,-5574,-1422,-1854,-497
63058,-6799,-4958,-6092,1461,694,-222
63059,-4281,3941,1020,121,-1077,1149
63060,3743,-6256,-7620,-71,474,-1784
63061,145,-3422,-3460,-1410,-1245,-261
63062,-7501,-450,5630,763,1308,1463
63063,5180,5894,-2160,410,-498,-1941
63064,-2522,-5916,4522,-1584,859,-1161
63065,-7144,-4578,5982,1780,1974,-1065
63066,-6052,-5065,2505,-538,-678,-1881
63067,6353,389,-4780,-38,-1723,-460
63068,-1699,5174,207,-1596,-659,-635
63069,5250,-2234,245,-1249,-70,1308
63070,-1542,-4015,-7641,-543,-1668,-1617
63071,-207,2702,69,-1942,-716,686
63072,-4404,-3642,5843,1838,395,-999
63073,-2424,-4422,4595,-1034,-109,1449
63074,-3797,-4350,-5050,1255,-271,1790
63075,-5270,3514,7755,548,1747,-1712
63076,1443,2547,5358,290,803,836
63077,960,1619,985,1155,1655,-864
63078,-6873,4157,-5717,191,-369,428
63079,-7103,7248,7074,-1642,-537,-1962
63080,-6465,60,1048,-884,-1252,-1197
63081,289,7009,-2892,-1501,690,-858
63082,-6877,-5454,-1515,442,845,1878
63083,2477,1468,-3104,-936,-1648,-280
63084,-2121,-5936,1519,727,1603,1892
63085,-431,5825,5703,-762,-156,169
63086,-6871,5938,-5287,900,1771,-159
63087,-400,-1545,-5510,-1399,1678,245
63088,-1810,5684,-744,-1299,952,-769
63089,7453,-2295,6374,-1643,350,1186
63090,-5582,-5484,5480,-1557,-812,-1533
63091,2327,-6508,-3128,-732,-358,1212
63092,-3878,-5283,5275,1105,-1432,-1706
63093,1216,6976,-1437,-1711,-1624,-1277
63094,-878,-6572,1873,243,-1417,1981
63095,-7580,4019,1129,-905,1595,-188
63096,237,3626,-1287,-84,-1434,-1271
63097,-1955,1125,6346,15,-1600,-1083
63098,-4850,5067,-7956,206,377,139
63099,7518,-5869,3736,1509,637,500
63100,-5160,-733,7046,1983,1822,1743
63101,6858,2479,603,-1194,-1819,910
63102,3880,-5074,-3181,1721,1956,716
63103,-5112,6011,1717,1467,1691,1164
63104,6938,-2952,66,1667,-319,218
63105,6280,5075,-782,538,1381,-1850
63106,-7685,-5182,-1156,-1141,-1937,768
63107,5779,-7251,-6872,390,83,-104
63108,1029,7949,1330,1184,116,-276
63109,-4194,2231,-4525,1765,-679,1896
63110,-854,7525,-605,1407,-1139,-805
63111,-7956,-971,-3230,-1132,1655,-1519
63112,2998,-4831,8,1543,-1762,1312
63113,6691,2013,3719,-108,454,-923
63114,-1337,2914,3560,1200,-1608,-62
63115,782,2600,2326,-1026,1701,302
63116,1959,-5293,2177,-1390,148,-489
63117,-6363,3318,1346,58,113,1594
63118,-3657,1708,-847,-1391,-1502,785
63119,3706,-5576,5490,510,226,-1063
63120,4444,406,5986,387,-1896,-1297
63121,5833,87,-772,-1565,191,-1541
63122,3048,-6405,5064,-1741,1709,411
63123,6825,-3797,892,832,-1566,1927
63124,969,3033,2028,184,810,-21
63125,3667,4561,5432,-77,-601,-142
63126,-6422,1511,5451,1637,-1689,1352
63127,2552,-7135,4684,-1528,1363,-215
63128,7028,4467,-597,-178,-1580,34
63129,-2848,6044,1704,191,-1642,-2000
63130,-567,4846,83,-669,1551,525
63131,7238,6696,-176,1332,-901,-1199
63132,-4227,-4718,6287,1308,-12,846
63133,6670,-934,-4204,-623,1004,1862
63134,-2787,-7656,426,-1629,-1360,-1374
63135,-7980,5525,-3116,771,-1661,-1305
63136,-1789,-5819,1169,-546,-640,-875
63137,4193,-669,-6318,1338,681,643
63138,-1592,-2029,3533,955,1563,527
63139,3999,-7771,-2703,486,1038,-413
63140,-4468,4574,-775,1590,-571,-982
63141,1299,-4391,7839,1189,252,1262
63142,-1451,-7040,2807,-192,412,1620
63143,-5320,-4402,-3924,657,-1306,-464
63144,1141,-833,-2838,-1004,461,-1126
63145,-1750,7095,-1627,1415,1765,-650
63146,-2854,-6314,-6279,-1842,215,240
63147,7394,-1959,731,555,1341,1411
63148,1803,-7972,463,-254,424,69
63149,-6410,-2712,3864,1421,671,1465
63150,1511,-7683,2857,-1765,-1879,-1096
63151,5615,3983,1058,11,-829,-1233
63152,-3001,1776,-5154,650,-561,81
63153,-7713,769,5264,915,-649,1966
63154,93,-6631,6168,-1135,132,-312
63155,5921,559,7953,-755,114,-1624
63156,-5152,3778,5558,1627,-483,780
63157,-2271,4279,-4435,1139,1660,1408
63158,-3401,4133,-6164,1174,-1213,1361
63159,2711,1517,5195,-1560,795,-817
63160,-5855,-7308,-1960,-713,-925,-1840
63161,-4013,-1354,-4843,-1752,952,-297
63162,-4330,-6839,891,1344,-1477,-1799
63163,1024,-7263,297,-1171,-1847,-1697
63164,3127,-4947,8,-1328,-1099,103
63165,1255,94,4830,1479,969,563
63166,-2129,-2147,2452,1381,-1831,846
63167,-5350,7293,1609,861,899,-667
63168,229,4774,-2366,-272,560,146
63169,-7557,-5219,127,-161,-1140,414
63170,5979,-1099,-6125,-958,217,-1001
63171,-580,-2456,-3832,1822,944,1599
63172,1883,3050,5469,-1901,1478,1242
63173,-6880,7898,2505,-1864,1820,-921
63174,3300,7213,2971,96,-646,-496
63175,884,5969,-3780,-583,-1666,1245
63176,1175,-7227,-5489,-86,932,1468
63177,-2440,3126,-7668,1786,-1387,427
63178,3689,1948,4768,-128,632,1246
63179,-3725,2838,-1076,-1721,-1493,1828
63180,-3453,7488,3798,-1371,-32,1201
63181,7634,279,-279,-224,-15,1816
