Sample,Ax,Ay,Az,Gx,Gy,Gz
14860,5471,-2589,7977,649,-1863,-1145
14861,-5456,-5481,7739,355,1649,1528
14862,5701,-7084,-846,1296,-1644,58
14863,-1472,-7902,6570,-450,319,1848
14864,-7097,-5718,2133,1468,-1678,-1139
14865,7574,-494,7519,-208,-1192,1988
14866,7134,-3245,-7940,512,-1146,-1638
14867,-6509,5940,-6490,-1845,851,-1942
14868,-577,-422,415,266,-1712,-1483
14869,-1669,3768,2948,1187,-1545,-519
14870,4507,5035,5068,-1681,-662,-118
14871,-5362,-4671,5409,-1492,1305,1509
14872,-6744,-7263,6086,1956,827,1257
14873,713,-770,-20,1078,226,-589
14874,986,4121,1768,904,534,-1685
14875,2282,4931,3380,-1719,-1280,-572
14876,-7570,7,-7736,1462,-2,1532
14877,-907,-1031,-1665,-1758,1804,-1415
14878,3055,-5862,-250,-1417,-1341,-343
14879,-2892,1950,-2581,-346,1461,-854
14880,-7394,4239,3141,-1141,-499,-915
14881,1939,394,-46,1328,148,-1038
14882,3016,-4820,2071,-231,1171,86
14883,6194,1736,-4347,1836,-106,-1302
14884,-4416,-3695,4969,-902,370,-128
14885,-821,5726,-7583,684,399,-580
14886,4987,-5987,-3164,-1524,-1793,718
14887,7482,-5831,-5331,477,503,1317
14888,3178,-4778,-1621,-1323,1571,-1921
14889,-5754,5907,2847,617,1872,579
14890,904,-7227,7273,1330,-304,576
14891,1092,5178,1312,-1086,-279,517
14892,5560,-4170,7761,-365,699,1879
14893,5251,5986,3924,1369,64,-1834
14894,-2461,-7726,-133,-1465,-162,-1575
14895,-7240,-4640,3121,-1911,1557,507
14896,-3047,5586,-2419,-1395,111,849
14897,-6224,-2530,1915,-819,-716,-153
14898,-7656,4123,-3788,612,103,-1598
14899,184,3179,-3938,1792,-1786,1680
14900,-588,-5593,-982,-1552,63,1349
14901,-5531,4857,-364,-1161,-1646,930
14902,-7519,-4195,6199,379,812,974
14903,363,5310,422,1756,835,816
14904,-5185,-6516,-5232,1074,748,-1102
14905,-4371,-2489,7830,-753,1276,519
14906,-2894,7301,3762,-798,67,-901
14907,1797,-3030,-1827,945,515,1435
14908,-1014,5982,-4068,-305,-1366,-1651
14909,1012,-968,-900,715,494,1023
14910,7327,-2552,-7234,-1303,-479,662
14911,-6119,-7729,5778,1032,-1360,1759
14912,-83,1520,-1645,1187,989,1412
14913,4677,-3757,530,202,997,-1157
14914,-6752,-2347,-5113,-502,1263,-359
14915,-6806,2879,-5143,1340,-442,1299
14916,-7671,7285,-7115,150,-514,-1592
14917,-7308,2445,6401,-1074,-1985,-1510
14918,-2297,-2593,5777,-770,-824,-433
14919,5699,940,-4121,-220,846,554
14920,4491,1155,2336,-732,-802,-1014
14921,-2985,-2342,-186,-1928,-637,1000
14922,1727,1774,-4790,262,-1063,447
14923,1698,-1208,-1141,1348,-655,-899
14924,-3220,2416,-7772,-1628,-1346,1739
14925,-6280,2455,5386,-441,172,385
14926,6955,-5373,-3008,642,1271,1293
14927,7838,-2769,2636,750,-1045,-539
14928,6234,6284,5544,768,-461,-524
14929,-6065,5392,-3456,270,-385,-1316
14930,-2142,-7903,-4831,-1773,-901,931
14931,-4887,-1556,-4862,-1141,286,-1515
14932,-7882,-2287,7227,-252,147,-395
14933,-6015,2082,1357,-63,1248,1934
14934,1842,6272,1257,1416,-338,-233
14935,-5927,6527,-7791,-1306,939,1668
14936,3181,6979,7820,-1430,1078,-669
14937,-7319,-2009,-861,-658,1539,-55
14938,-7442,-4811,6880,-4,560,-1774
14939,1477,1138,2670,-437,-1561,-764
14940,-5762,2585,830,-679,140,401
14941,-7130,-2510,2686,990,120,-853
14942,-4005,-1574,-3645,-1027,-1021,1224
14943,309,7017,1734,807,1979,-1379
14944,-4539,-6545,245,-942,449,177
14945,384,-4275,-3652,632,-748,1174
14946,5717,698,-1726,-1517,-515,517
14947,-1115,6828,1251,-1205,114,496
14948,5022,142,-5505,1285,1217,-937
14949,4041,5172,-6915,1411,-957,1428
14950,2806,-5094,7859,-535,-769,-605
14951,226,-4319,-496,1663,-475,650
14952,5087,-3182,-5387,-254,-181,1289
14953,-2905,843,-4992,117,-1614,-782
14954,-4274,3087,4763,-731,-998,-1765
14955,1344,-6592,-6358,-1099,-550,-1391
14956,3676,-1667,2757,-1457,1895,1578
14957,6101,2246,7657,1953,490,-1382
14958,-3697,-751,-7825,-776,-1059,807
14959,-2006,2265,-2541,-1637,1621,1221
14960,-2075,-2946,-1806,1291,1810,520
14961,4434,-7367,-3408,63,584,670
14962,-409,4902,4012,399,1041,646
14963,-3635,3284,-7892,129,-1777,1530
14964,4335,-5454,3970,963,1549,1298
14965,526,1306,1817,-1792,-1113,1589
14966,-588,-6177,-5713,-1642,35,738
14967,7786,-1356,-1634,-106,-469,1125
14968,7129,-3341,356,-811,-372,-1073
14969,4358,7507,4852,-605,972,-169
14970,6604,3079,-7444,-23,1667,-1349
14971,-4483,5769,7818,966,-1420,1597
14972,7040,1522,6095,270,71,-308
14973,6886,5885,1680,-646,839,-1150
14974,3193,2352,-7709,-244,-1577,858
14975,-5675,-3432,-1806,-27,-1607,-1391
14976,-740,5684,5847,427,523,858
14977,-615,2407,6424,-1178,351,-1127
14978,-3,3852,6772,-115,1917,-1826
14979,-444,-2208,7139,1880,31,-716
14980,-1145,-2385,-7492,1620,704,-1313
14981,2918,-6418,76,1822,403,-1965
14982,7710,-7113,-6402,1110,-1587,1683
14983,-4221,-2984,-4926,181,1353,16
14984,-5776,-2406,4796,191,-1723,-1270
14985,5501,6753,-196,730,424,1794
14986,808,-1062,-7967,-989,946,5
14987,5746,3951,-6719,1332,997,-867
14988,3363,-456,-2463,-279,-571,872
14989,6810,-2723,6158,-124,337,668
14990,5855,98,-1850,1945,1980,1433
14991,1998,-6977,6611,1971,1072,-1288
14992,604,-1504,-3189,-307,15,1589
14993,-5739,-1165,-7063,635,1358,587
14994,-2632,-6762,2517,-614,1551,1722
14995,-6000,-2437,-1866,-232,-1574,20
14996,-3756,6754,-6840,-1762,-504,706
14997,7825,-1669,-2553,-1780,-1245,-1253
14998,-7687,-3244,3891,1836,252,921
14999,-3463,-7178,-1196,1058,915,-1001
15000,3070,-2066,2599,-903,-1728,-1750
15001,922,-5799,-3942,736,-664,1536
15002,643,-3373,-1163,-1300,-1494,-38
15003,1810,-6552,-6105,1410,-1292,-850
15004,-3806,7091,-4198,-563,356,1389
15005,-6812,-593,3444,1479,-101,-57
15006,-1066,3979,6746,-1716,-1099,1602
15007,-608,4669,4184,-1350,1234,-1414
15008,-4917,4572,282,-948,1472,1012
15009,7301,3380,6315,-1139,-1840,-613
15010,-4043,6467,-3840,-1005,1991,1837
15011,6988,5770,4028,419,-68,-22
15012,2871,-7034,-7909,517,91,1771
15013,-1078,-6877,4772,136,1148,329
15014,993,4050,7908,-1156,283,-327
15015,6016,5774,-3712,282,-226,617
15016,-5188,3705,-7538,-1115,1318,-968
15017,-7920,-6133,-3271,-1284,-437,1386
15018,-6312,4894,1253,-317,-1142,-1439
15019,-5826,3019,6532,-43,1681,-95
15020,-1317,-6488,6767,-982,206,-1889
15021,-1477,-5653,-7059,-1072,1115,1502
15022,-498,-413,-1648,717,-885,-945
15023,-4231,6676,7508,-490,-1984,876
15024,2274,6918,-1757,-1423,1568,306
15025,-6346,4319,485,1289,-682,483
15026,-7152,-3641,-6031,-1740,464,-493
15027,7710,3381,7995,1610,560,1809
15028,1637,-2698,-2639,1655,-1128,903
15029,664,-2483,-5240,1201,1343,1266
15030,-7032,-3891,2879,-966,965,1906
15031,-6293,-4099,5828,-1047,-214,990
15032,-276,-4116,6277,150,-1468,-949
15033,-2484,3549,399,-720,-670,106
15034,7427,3883,4096,-1032,-363,1669
15035,699,-5932,-5943,-653,171,-1660
15036,7315,-2956,1875,-1542,184,-1170
15037,7658,-992,5728,-17,-1702,-745
15038,-2932,-6128,-7020,-1913,1157,1077
15039,5851,-7123,-813,-1925,-365,-444
15040,-7150,-69,-7728,-1762,-1483,265
15041,-5607,2738,-4234,-685,-805,1526
15042,-5658,3425,831,-1187,-1336,-254
15043,-1500,-2829,-1694,-692,-1238,-1197
15044,4941,-160,5702,1167,297,-95
15045,-4833,-6069,-316,-1214,858,435
15046,5111,507,-5354,1236,1066,-774
15047,-3492,-4023,-2059,1064,-1282,-1663
15048,6261,-4078,-3388,315,-1654,611
15049,-2299,-2317,5440,1457,-1219,751
15050,-3391,4609,632,1623,1452,-1367
15051,6686,-330,-2344,-261,92,-55
15052,-5160,-5179,-910,1423,1346,534
15053,-925,-161,-6129,11,-506,-1388
15054,1137,-6975,-2458,1843,78,-1864
15055,-7855,-610,-6379,-1093,-689,-641
15056,1634,-2669,2881,-1615,1865,1641
15057,-688,-3292,1532,1568,-1965,-1780
15058,6357,-4424,4334,767,-1311,-117
15059,-6424,2578,5141,-1265,-79,1783
15060,-4877,-1021,-4482,-730,1095,537
15061,-650,-4536,7862,-1617,27,-1610
15062,4180,5065,2426,-488,1161,-1164
15063,-5901,232,6084,1459,-145,156
15064,-7288,5196,-6767,-727,1100,-1656
15065,4816,1372,2942,1,-703,-563
15066,-6093,6683,-5447,688,953,-534
15067,5060,-5602,7109,1565,1888,692
15068,-2208,89,-1957,1306,1822,818
15069,2581,4005,958,420,1223,1002
15070,-6473,5188,-6935,-1727,1592,-121
15071,4641,5746,-2921,21,-1549,334
15072,6805,6682,-7167,-170,1263,-205
15073,-6459,774,5558,1678,-1056,-1397
15074,-512,-2253,-63,-925,1217,-943
15075,-6828,6594,-4440,55,-1992,-886
15076,1367,4072,-5087,1977,250,1440
15077,6771,2862,7085,735,-480,1596
15078,-2397,-1806,2116,-1406,730,-211
15079,-3579,-7793,-457,-666,-1382,-670
15080,-3135,-5619,1978,772,1899,124
15081,1072,-839,3690,554,-999,-788
15082,4576,-2493,-4813,-1598,-1079,1391
15083,1726,5952,2581,-1477,-477,997
15084,-6419,-334,-5704,696,-885,-164
15085,-4554,7237,2385,1155,720,-883
15086,-1798,552,5876,1347,-681,1115
15087,-7941,-6793,-7793,310,1102,1886
15088,5449,-698,-5383,1901,-1087,-940
15089,-965,-7244,7651,-925,-1631,-1424
15090,-6639,4562,1806,-966,-603,-349
15091,-1760,2205,5282,1412,-1109,1573
15092,216,-5862,6600,-618,27,-1042
15093,-4092,2068,11,-1824,-1301,1581
15094,5765,-7527,-7636,-1660,557,-1678
15095,5963,-2440,5301,-556,1812,-1930
15096,-2869,-6575,-1151,-1078,1005,220
15097,-3414,7914,-4613,-1447,-1369,-749
15098,-5451,3305,-588,1895,-1134,1645
15099,-1847,610,-2174,760,-554,1022
15100,-7632,725,1404,1976,-1124,1028
15101,-3684,-3373,1008,-1508,1806,-202
15102,6067,-6449,-7581,-523,302,-88
15103,-7124,-7929,7538,-1489,-1810,-1756
15104,4380,-5384,-1437,-426,1541,-898
15105,1500,2619,-7258,-992,-345,923
15106,5308,-4594,4365,1055,1862,1910
15107,968,-5961,-7038,-247,420,703
15108,-4208,-3739,3341,-958,728,-1952
15109,4603,164,-26,1930,1457,1722
15110,893,-6681,6363,240,490,-719
15111,-4459,-5587,3842,1187,1083,664
15112,-5250,-5096,1425,476,-1817,-1867
15113,-3756,4534,602,-457,790,1295
15114,-1654,-6785,-4172,-1448,-971,-1287
15115,-5315,7779,2623,-1348,832,944
15116,40,-5887,-1000,425,24,394
15117,-1524,-2932,2470,1671,1981,-1293
15118,-5505,-3830,4783,-309,-1404,-608
15119,3283,975,-5644,-173,1236,-1722
15120,970,7407,6200,-1353,1007,-223
15121,-5680,-2554,-5911,-477,-1658,1305
15122,-4036,41,-1876,1543,-74,-1952
15123,4732,3103,2175,-1785,1723,783
15124,-1092,-5366,1219,-730,1490,402
15125,4708,-2807,-7510,-527,-431,-724
15126,7858,31,122,-1723,1973,1612
15127,6778,-7982,-6590,-1177,-473,366
15128,-1532,6499,-7954,1388,-1925,-1086
15129,6891,-5900,5833,1601,111,-706
15130,-2655,6868,6314,222,959,-1914
15131,2812,2504,56,1578,-688,710
15132,2185,-7446,-6100,226,767,58
15133,4491,1985,-6648,694,1433,-981
15134,-1699,3256,-2695,1782,851,1703
15135,399,-5731,4874,-1046,-1306,228
15136,-6827,-4279,-4061,-1974,31,-1881
15137,4684,6918,6718,-1447,-250,-1331
15138,-293,7698,2785,-856,-828,-784
15139,3344,-912,5319,1672,-1095,-1155
15140,-4580,-3459,3107,1498,-220,821
15141,-45,6100,-70,-124,35,782
15142,7469,5950,456,-1389,-175,471
15143,4622,-2063,-2564,-583,-1217,-1075
15144,-4357,-4568,-7063,479,764,-989
15145,5730,4665,7808,485,710,505
15146,-4947,-3095,4831,-519,906,353
15147,3819,2117,6480,857,-210,1579
15148,790,2545,-6474,-1366,1669,1667
15149,4149,4290,3795,-1230,-911,-211
15150,4341,-5799,-3936,658,-32,1358
15151,3251,-4569,6637,-266,-703,-701
15152,-1634,3447,5752,1383,1290,-1202
15153,-6617,-2981,-1217,1087,-522,474
15154,-6926,-3656,-2310,-827,703,1005
15155,3315,1241,-5688,-1801,1420,-1532
15156,-5803,1439,-5888,490,705,269
15157,188,-275,-873,-603,1736,-557
15158,6690,7312,6056,-1846,353,1169
15159,-5103,3008,4252,1108,1993,-921
15160,2965,-558,4370,-1057,-1203,-680
15161,-1803,-3331,6294,-772,-1809,1823
15162,3020,340,-2499,616,1379,-1434
15163,-3361,-5179,-3155,1518,-945,-1127
15164,7821,6756,2506,-1304,1021,-1931
15165,1158,196,-2416,-1292,-297,277
15166,-2732,-5204,3536,-242,-670,-1425
15167,2423,7895,-5475,-927,1511,-1991
15168,-7663,5049,31,844,-1291,-1537
15169,-5402,3074,1138,822,-739,1484
15170,-7702,-2583,-5647,150,1113,-1977
15171,-867,-6618,-6036,1341,-556,-668
15172,-7344,-267,-7176,-123,1945,-1398
15173,6975,-1290,-6917,899,191,1349
15174,5930,3405,2231,675,135,989
15175,7712,-2322,3572,843,476,-531
15176,-5955,-3273,6568,-287,-249,-101
15177,-3525,-5558,-6693,97,563,1599
15178,-5104,-2032,-3038,-1512,1351,1019
15179,142,5879,-1168,-101,-1914,1375
15180,1279,-2000,447,-1977,1492,117
15181,2487,-7854,-6220,-1377,1364,572
15182,-6733,4295,5018,1782,130,1989
15183,2221,1557,-802,-224,1944,275
15184,-5183,7834,-3445,1926,-325,971
15185,4693,-7302,1581,-477,1709,614
15186,4156,2598,7742,84,-1565,-933
15187,-3326,-4662,5725,-1034,-838,-1081
15188,-3293,7908,-3287,-1977,120,-1216
15189,3581,7865,-1,532,-264,-213
15190,-6003,306,-5030,-1175,717,-770
15191,-5780,-4883,2879,-503,1683,-1757
15192,-202,3092,-5492,112,-807,1275
15193,-2761,-6815,2751,621,-646,-417
15194,1278,733,6323,1991,904,-1681
15195,7815,-4904,2939,-1200,-1356,-787
15196,-3782,7840,2659,322,1302,-35
15197,-7929,5937,-3387,1405,793,-707
15198,5302,6709,-7554,-1025,-1857,-1430
15199,237,-2034,1985,1128,1855,97
15200,-759,7527,-1496,1407,1006,-1306
15201,1941,-2829,-4621,-508,-1483,134
15202,7162,2181,-6744,129,-1384,1894
15203,2308,-5779,-6712,-1582,-194,1293
15204,5100,4333,-804,-1571,-821,133
15205,-536,5905,-68,466,-862,408
15206,-1282,-4966,4563,-1693,1279,78
15207,-5916,59,1826,-986,1374,1857
15208,-1600,3716,-5708,1269,1224,1205
15209,2669,5353,-3021,210,-1275,-855
15210,-5998,-2790,-6353,-1258,-1202,-690
15211,-7395,-3272,2486,1407,-801,349
15212,5672,7191,-6868,526,-1743,-1803
15213,2960,-692,5882,-589,-1424,-832
15214,-3280,3467,5123,974,782,-1207
15215,-945,-3710,-1246,-1750,-1849,865
15216,-2637,-1877,6353,741,282,-1796
15217,-6864,-141,-3237,-212,210,-1964
15218,7880,7556,5399,-1676,-40,-1886
15219,-155,-7826,7708,-1049,-1075,1333
15220,3382,1122,1090,-873,-1953,38
15221,-7527,-2476,-3600,495,576,-275
15222,2526,1180,-1711,-128,-749,604
15223,6129,3756,4782,1058,-331,228
15224,4532,6401,7325,1700,-1066,1581
15225,-5648,6291,-6005,660,1531,-9
15226,-7490,-3813,-6084,-1619,-805,61
15227,1757,-3508,3403,-531,-994,157
15228,2733,-3128,1387,295,-1005,-121
15229,3101,29,-2597,1505,1779,613
15230,6883,1924,455,1028,541,-1441
15231,5653,1165,-5592,1325,-760,1224
15232,7447,-4823,4928,-396,-443,911
15233,7207,5125,7022,700,34,-692
15234,-3865,-4123,-5785,865,-693,287
15235,1979,3702,-2862,1394,1935,-1015
15236,6235,3877,6682,589,1349,710
15237,414,2235,7449,-77,-166,1036
15238,-3710,2974,644,1982,808,-701
15239,-6882,-6861,-7579,480,-1240,52
15240,-4815,1877,-1862,1286,-1474,842
15241,-2185,1484,-4896,993,958,1494
15242,4588,-7799,-5569,197,488,246
15243,-4351,-3279,-1554,1844,-528,-36
15244,-3438,2032,766,-1965,1615,-125
15245,6517,-2022,3561,-1513,821,81
15246,-7101,-5860,-2546,1319,1973,-715
15247,-6814,1645,-6067,935,-1633,-22
15248,-7492,340,7808,-1087,-1837,-1869
15249,-886,-547,-4979,-1024,-1033,866
15250,-6608,-5878,2363,-508,1064,-546
15251,-5538,-1029,-3673,654,-931,1060
15252,7144,7519,-21,841,-1771,1684
15253,4174,2387,-226,1368,560,1947
15254,-2833,2936,-850,-1003,1929,420
15255,-2735,-4817,-74,992,501,1614
15256,7856,4507,232,1471,1148,1392
15257,-7315,3295,3825,110,729,-105
15258,-762,1333,-6229,-711,-370,-1697
15259,6493,7545,3736,-619,682,111
15260,7390,7443,899,1620,-798,-1200
15261,4785,5020,1336,467,-1476,-209
15262,1338,-3929,-6053,13,284,-203
15263,5995,6226,-6950,376,382,937
15264,-6532,5836,-802,-986,-1755,-1600
15265,5253,-6006,6990,-443,102,1363
15266,-5992,-3506,-695,-532,1679,1417
15267,5597,-7347,-4125,620,944,449
15268,5881,-4934,-6347,-1675,-1203,456
15269,3481,-676,2926,-802,393,-879
15270,5024,-4988,2355,484,1711,1346
15271,4604,-4301,2822,-135,20,-1329
15272,-4044,565,-6812,-1538,-1238,-1865
15273,-1019,676,4358,1968,153,757
15274,-273,6648,4051,-793,-1215,999
15275,3415,-1481,1617,1625,-1459,1919
15276,2749,1969,-2170,-627,-1587,-470
15277,-3697,-3126,-6629,920,-1648,228
15278,1126,-7439,-7428,583,-1003,1288
15279,4905,7461,7277,-861,-1093,-1958
15280,6950,-941,-5537,-1018,543,86
15281,-1290,6167,-1436,181,-870,-1555
15282,4915,-5283,-459,4,563,-1455
15283,5359,1697,6044,-1199,1042,704
15284,4769,1822,-5216,1503,-779,-1191
15285,6237,5821,-1502,1995,649,-766
15286,5705,5953,-7376,822,-62,1307
15287,74,5711,2860,-1294,271,-32
15288,7776,-1976,-587,32,-1627,-1208
15289,6858,6695,-7982,-105,214,-607
15290,6797,-3702,4285,94,-1288,572
15291,4052,-509,-788,-89,1941,591
15292,3041,3334,-3146,43,1246,93
15293,-4927,-6141,698,-1652,1837,-1740
15294,-163,5457,-5603,1606,551,-1810
15295,-2679,-174,1529,170,518,1584
15296,-483,80,4141,-611,-537,-1201
15297,-2310,2109,3579,1011,9,918
15298,-200,1553,2139,378,919,-1405
15299,6886,7322,1141,686,-587,948
15300,5194,2023,-4817,-632,-576,316
15301,-74,2280,7200,1440,-1278,325
15302,-4844,-6681,-2169,-1456,-1795,544
15303,-1961,1885,3064,-1124,-782,-131
15304,-5982,5557,2724,-191,-1395,-1257
15305,2354,-7978,3669,772,1454,1003
15306,5829,604,754,-1909,1035,-118
15307,-3154,6410,-5685,-544,523,1324
15308,-1564,3775,-1382,789,-1456,-1731
15309,-1983,-4536,-1858,173,1206,-1300
15310,-7823,711,-2723,-21,249,-1605
15311,7330,-6639,5960,1638,1945,-277
15312,-5248,-7491,-4726,-1497,234,-738
15313,6277,4487,6941,-240,-1630,57
15314,-1027,-5303,-1368,-367,47,1156
15315,-4193,3024,-7073,1210,1793,779
15316,-4202,3489,-2443,1837,-1584,-485
15317,5712,-7480,-6598,278,163,-1986
15318,617,7045,6773,792,-1586,1300
15319,4577,-4153,-7377,270,505,-130
15320,-2610,1171,-2133,1761,-1015,795
15321,-6735,6054,5821,487,1071,363
15322,4480,500,-3117,604,-618,-1457
15323,5411,278,-3165,1751,250,-1647
15324,5801,-5835,-2629,-1552,1066,1249
15325,-734,678,2799,-275,-1661,-1747
15326,7918,5013,3548,-1842,1688,1227
15327,2787,-5966,-2306,-416,1676,-1287
15328,5829,-4436,1862,-628,1209,997
15329,-5906,1665,-1897,874,-1151,-848
15330,4351,-5048,6629,-1470,1001,-306
15331,-4874,-1312,-160,-1526,-1819,250
15332,5314,-3645,2498,1646,-971,-400
15333,3771,-1497,-7978,-1830,-659,-19
15334,-7382,7574,6308,962,825,-128
15335,1141,6359,-7020,349,681,1221
15336,6983,5419,-4629,-49,-439,1610
15337,-6968,-1855,-2870,-1413,1135,783
15338,2735,-5308,-5655,82,891,-1315
15339,1737,-5224,6585,1325,220,-1644
15340,-6208,7595,5726,1003,518,282
15341,-7581,4768,-554,-82,699,1717
15342,3295,6617,-304,-1848,-328,1413
15343,5703,-2712,-1765,943,-1341,1449
15344,735,1211,5932,-1497,-1104,306
15345,7814,7517,-2988,-1118,1314,1261
15346,-2848,6151,-4594,843,69,1733
15347,6966,-3471,-1071,1393,-1683,1155
15348,1928,4967,-6438,-1732,-47,765
15349,5176,5019,3593,1665,1285,-1484
15350,-1413,5666,4027,439,825,-1967
15351,5032,248,2405,-1482,1756,583
15352,1819,6894,-5481,-297,-1436,-1167
15353,-7013,2862,-5331,1367,-6,223
15354,-6201,7175,-1736,-892,1991,-662
15355,7677,303,3625,458,-1198,1775
15356,5700,-127,50,1098,1743,1876
15357,5696,-999,-2721,-1606,989,-1013
15358,5967,1064,3478,1791,597,-1269
15359,-7929,-3826,-1923,1550,-318,-1169
15360,480,-7921,-5639,819,-1674,-1894
15361,5031,6432,1348,-1478,1839,-284
15362,-2324,1815,-606,1689,-928,1396
15363,14,3264,4512,-557,-878,-1981
15364,897,517,4899,802,-1830,-598
15365,5394,-3858,4925,1063,835,-160
15366,-5634,-2736,4848,1251,-252,-1071
15367,4932,-5238,-3618,249,-393,-1774
15368,5670,4340,4591,-1690,800,-16
15369,4992,-901,1646,-1229,-1241,1133
15370,-5814,3609,-2674,-1234,1037,1844
15371,4315,-5960,1958,-1450,-1903,-1619
15372,-6332,1396,-3839,-1361,-1849,-376
15373,7428,3005,-5765,1405,-679,-24
15374,2059,3749,-4668,-1300,1813,860
15375,-4149,7414,-6689,-391,1412,336
15376,3739,7502,5703,83,-642,1967
15377,6856,-4659,-66,331,662,-588
15378,3096,-5770,887,-1104,-1294,455
15379,7808,-5463,-107,-828,651,-1862
15380,-6394,-7890,-6054,-1173,-773,-1957
15381,-5014,138,6869,-1273,-1207,-139
15382,-357,2824,-7652,-1830,-852,-1279
15383,4732,-2395,3390,659,-774,93
15384,-5575,7409,-4824,-1162,1584,1011
15385,3986,-279,7883,1115,-183,1818
15386,-7487,3920,5210,246,-783,-333
15387,2473,2131,-1605,1045,247,943
15388,-5730,-4393,-6810,-1114,867,-1828
15389,2013,-530,452,94,-1956,-1474
15390,5731,-863,-1222,1834,526,1258
15391,-4514,-717,2145,-1693,1986,236
15392,-4540,3098,519,-451,-309,-100
15393,-6515,-244,7519,833,-420,533
15394,-4986,7532,1287,471,-1586,803
15395,852,-6732,-2544,-1539,64,1911
15396,-7789,-4798,-4157,-1294,1239,76
15397,2318,-797,-1592,-972,-1935,-5
15398,-7618,-6777,-7476,-1692,1855,-431
15399,2206,-5660,7234,951,626,-915
15400,1717,-7630,-7960,1916,183,-725
15401,5570,-5101,-5735,1033,287,1412
15402,-4152,1627,-3205,1565,289,-775
15403,-4274,7664,-7152,-608,-869,-1512
15404,-1949,2761,-7429,873,530,-1128
15405,6442,4907,5402,-258,1706,296
15406,-7440,1836,-75,-709,34,467
15407,3932,-163,260,-1897,-399,-1367
15408,6035,-6133,-5652,35,-398,-1984
15409,985,3927,496,-106,1544,1628
15410,4104,7522,6473,-1954,-375,-1789
15411,-2294,2202,-7217,1598,-133,1725
15412,7978,4911,6875,777,-309,-277
15413,-5691,-6436,-7478,376,1727,-160
15414,4505,3707,2515,523,1357,95
15415,-1852,-2765,-5711,1369,-437,961
15416,-1741,2328,-2257,299,-471,1900
15417,363,794,7467,740,-663,462
15418,3079,7062,-111,-318,-1570,-729
15419,-5440,7253,-2904,128,-671,1402
15420,6077,-5644,2830,883,-1312,-1883
15421,-7726,-6405,3660,-53,1062,303
15422,335,6584,-1054,823,805,1313
15423,5995,6243,-1617,840,75,-580
15424,5736,-858,-2716,831,-808,231
15425,1506,-4833,-1213,1226,-1507,555
15426,-6370,1470,3454,-1840,1976,1007
15427,3919,7635,-7252,-1185,1086,1459
15428,-1998,-1750,-1396,34,302,-1488
15429,-4825,-2502,-7957,-346,-970,-918
15430,-2329,1438,-5540,670,-378,428
15431,7303,-6123,2645,488,1028,925
15432,6944,781,-6192,-828,-1487,-64
15433,-413,7887,-4178,1909,-1063,1641
15434,-3272,-6168,6483,-1839,58,-1652
15435,5498,2221,7846,1702,329,-261
15436,-2740,-3260,-2864,-542,434,1221
15437,529,2518,-6605,894,268,631
15438,-6550,-5329,7022,-1519,732,444
15439,-2588,-817,-6350,982,-122,-144
15440,6505,6237,-7806,1467,442,-636
15441,-6717,-2433,-102,-1377,1897,55
15442,2685,-4802,260,1683,403,1721
15443,2407,-1505,995,-1520,-241,-1043
15444,5724,5989,3036,-1188,1622,-646
15445,1388,3846,6713,1500,-153,-1027
15446,2097,3918,-3846,-1312,-929,-905
15447,-335,6255,-5503,999,1854,-237
15448,-5275,7046,-3617,-930,1069,1513
