Sample,Ax,Ay,Az,Gx,Gy,Gz
19120,-1260,-1504,-1674,777,641,756
19121,-7280,3962,-3343,-1446,-1481,472
19122,452,-5392,7797,-1779,1388,-307
19123,-5705,4304,6354,-1061,-584,666
19124,3495,-3512,4408,-500,511,95
19125,-3409,-1075,-4359,1589,634,-808
19126,6541,6081,-3635,1475,-570,1148
19127,-6694,1447,4764,-1058,-550,385
19128,1698,-15,4389,-1562,-662,925
19129,4163,3623,-2190,1219,1133,-977
19130,1764,3241,5849,-875,-1899,1765
19131,-3541,6916,7710,-1895,-1503,-751
19132,-786,-3193,-5513,1,1816,-556
19133,-3231,6726,-4168,-261,906,1829
19134,7574,7208,-5553,938,215,101
19135,1385,-516,4926,-714,-698,-247
19136,7266,-3753,-7894,-763,1871,-1813
19137,-4695,2552,4351,-171,-1244,-1930
19138,-319,-1495,1789,400,1652,-806
19139,3534,51,439,611,1458,-540
19140,-5183,5477,-3117,-1732,804,1368
19141,-2696,157,6271,719,-515,-229
19142,-5857,4640,1172,-1867,-1081,-1399
19143,2852,4402,1487,-1442,1563,360
19144,7758,-329,-7232,1957,479,-1356
19145,-3002,2915,706,-688,-1521,1976
19146,1334,-3366,1277,1009,-1063,414
19147,6491,7754,6934,1470,-903,-176
19148,-7607,-774,-6154,262,625,-686
19149,-6930,-181,7316,-932,1780,-390
19150,6946,-6711,7073,1017,57,790
19151,6434,4087,3368,963,-792,-1581
19152,-7074,-3789,7034,-982,-1111,181
19153,-3235,7126,7293,-879,-50,844
19154,-7836,2379,7547,-73,-1358,1946
19155,512,-4610,4765,-1256,1257,1394
19156,359,-165,-7031,912,-923,-961
19157,3830,-4362,4036,-1293,-149,-446
19158,6391,3531,7913,-440,1180,-1701
19159,6651,7873,4886,1908,1656,364
19160,-1529,6428,-1256,432,-479,527
19161,-7526,7961,-6825,432,-1201,-510
19162,2051,-5069,-5243,872,-1231,1806
19163,5950,7690,-4700,1946,1217,-1415
19164,-1424,-6257,-834,-1867,1839,719
19165,2861,998,-2132,-796,897,-1270
19166,-5247,-2433,-4352,-1985,1027,-890
19167,4051,6840,-7312,-300,-1174,-503
19168,-2322,38,5241,-1291,-1559,-1535
19169,5254,-4464,350,885,-1348,1864
19170,2979,2047,-3508,430,-1384,247
19171,5851,2709,-7585,-262,-730,1502
19172,2823,1722,2395,-396,1679,1019
19173,404,-3250,687,1875,-1940,1521
19174,1861,-496,1937,46,203,1102
19175,-5910,4680,7965,-726,678,-1065
19176,-5192,6476,4881,1759,-436,-220
19177,-7484,1239,5165,-1552,113,-1877
19178,5206,-2225,-6232,939,984,-403
19179,2649,-5339,2500,-1660,584,-1101
19180,3888,-3324,-6692,1408,-1886,417
19181,466,-6532,533,1996,-1068,-1836
19182,-2204,-4066,7853,-901,-1330,1448
19183,2754,584,6671,-1657,-1392,533
19184,1298,-3078,-2457,1023,1669,250
19185,2336,3386,1350,-311,-223,-142
19186,3143,5109,-7711,-146,343,-1827
19187,-1667,-2242,4688,1317,-1108,1585
19188,1547,-3516,3221,-1996,1695,1139
19189,-3256,4700,4565,-1871,670,-687
19190,-1520,3671,3673,-1819,1250,66
19191,4423,-5570,792,-1393,1654,-1007
19192,3169,369,937,-332,588,-1534
19193,1893,6538,-5231,205,-1016,987
19194,6591,1006,-308,1597,-1783,353
19195,-3097,-5232,-3395,109,1710,1724
19196,-4426,1113,-1170,1316,-67,67
19197,-1938,7900,2065,1831,1544,86
19198,4704,-6893,-2193,314,928,-868
19199,2698,3524,-4932,1114,-1450,1725
19200,5279,5477,-3646,-541,-681,1313
19201,4096,-4275,4110,534,1285,1422
19202,-4975,6362,-2000,-890,1767,-460
19203,1575,585,290,-914,1732,-276
19204,7009,-5558,158,-991,36,-1232
19205,4351,3496,2487,-1732,1859,93
19206,1429,3424,842,568,-643,1106
19207,-6393,-4860,-3865,-1391,935,-796
19208,3934,-5292,-1403,1549,-801,333
19209,-2320,4168,-3797,1103,550,-210
19210,-3594,4587,-3850,286,1732,-738
19211,-784,-4480,-3199,1722,-1131,654
19212,1677,5539,6521,1152,-239,-1846
19213,-3351,7751,-1966,-570,-23,-398
19214,-4016,-3555,3518,-1284,1482,1742
19215,5488,207,5644,-856,1049,-1964
19216,-4987,-5981,5210,-1623,697,845
19217,1921,-6291,-5430,-807,1627,137
19218,5463,2645,-4310,296,1953,-1538
19219,1227,1339,-5311,-1480,1363,-103
19220,7670,-765,-6070,1467,574,-205
19221,5140,4751,-1913,-664,-1100,491
19222,-2006,-7430,-4901,-1615,4,1230
19223,2320,213,5305,-205,-1163,-20
19224,-7003,1519,4994,1833,1013,1594
19225,-427,2457,2167,1411,1269,-1730
19226,-4228,-968,1472,1458,-16,-521
19227,3033,6675,5010,221,432,976
19228,7976,7152,-3915,-1807,-1896,-577
19229,4206,-5127,6843,650,1763,1822
19230,3773,-760,-6917,-1406,1132,458
19231,-3664,6645,-7152,1787,-143,-1825
19232,-1137,-1001,-7969,-1487,-1428,1405
19233,-3145,3383,4804,1701,531,1189
19234,-6739,-1534,-7764,-369,-537,-148
19235,-4445,2421,7870,916,619,141
19236,4031,-796,-6997,-1572,356,1998
19237,7233,3409,7402,-1844,-1422,-457
19238,-2019,7228,-3550,-1795,494,-1067
19239,-6645,-5076,5165,1610,-50,-710
19240,2824,-1522,-6453,-269,439,1796
19241,2617,-3265,6480,532,255,-1171
19242,-2882,-2730,7493,-1875,634,-286
19243,-6155,-5254,4452,-1455,-997,378
19244,6875,7063,-7835,-312,1071,-194
19245,3167,-7367,-3294,-63,-1358,-601
19246,-7624,-7447,6177,1913,-747,25
19247,4433,-1253,252,370,-640,-1984
19248,1962,4701,-3590,-803,-1002,-1991
19249,-2782,2569,-2429,1141,-20,-258
19250,1026,7144,-6929,426,-636,1082
19251,-3647,3683,1702,-651,-1765,1493
19252,2997,4737,-5399,676,1860,576
19253,399,-2791,5047,917,-1510,-19
19254,7454,-7101,-5239,-1064,454,1168
19255,-7502,-4945,-2315,-1738,-1147,-1372
19256,5625,3430,-5143,-1810,-766,1484
19257,804,6,-1558,-1051,1387,430
19258,-204,-3244,-6505,574,1915,1353
19259,7064,-2522,2362,1362,1032,-1695
19260,-4634,1306,5157,1678,891,615
19261,-5942,-2981,1938,-703,-424,-959
19262,-3519,-4781,4593,-95,298,-421
19263,1656,3938,-2615,1422,100,-1694
19264,1693,1894,-7336,-1670,1800,645
19265,-7455,-4660,2763,1354,612,-295
19266,-1854,-2697,-7430,136,846,1770
19267,7329,7075,-6803,1326,-667,-157
19268,-4517,5597,5002,-1730,-1627,-690
19269,2248,5514,3389,-1304,918,146
19270,3991,-5910,3963,-1543,1320,1646
19271,-3030,6552,7799,-34,-544,-723
19272,-1205,1069,-6957,412,1073,-1204
19273,-3401,-2169,-2982,1294,164,-527
19274,6536,4928,2866,1974,1590,-1524
19275,5162,-3475,-6128,825,242,900
19276,-5136,-3973,1214,1773,-273,-926
19277,-3884,6094,-7027,1378,-1302,-820
19278,-5719,-3307,45,1977,1537,1729
19279,3900,4249,-7982,-1705,329,98
19280,1110,790,6592,-117,-677,-860
19281,2273,-3139,5410,-1274,973,1484
19282,-5509,1919,4888,225,1737,1373
19283,-710,1840,2382,-756,1003,402
19284,1726,-5680,-4018,-944,1674,1215
19285,-7060,963,386,1078,302,-370
19286,-5355,3459,-2535,281,422,-168
19287,-1843,4259,3182,-1753,204,-1906
19288,2291,5560,-7421,-374,-1545,791
19289,-3494,503,5652,-208,533,1293
19290,-459,4267,-3861,-843,-1249,755
19291,-6602,6070,-7562,-1516,1201,1744
19292,2444,-5993,-1800,-35,-538,-77
19293,2994,7592,-1459,1238,1159,-765
19294,1650,4339,-7995,-1530,1673,1063
19295,1649,3232,-3332,-785,-1316,1208
19296,6180,7769,1700,1681,1559,-823
19297,7187,4283,-2101,-1531,-965,1832
19298,-1540,2220,-187,1312,-315,-1428
19299,-2543,-3575,5416,1613,1669,-940
19300,-138,-3115,7801,-1793,562,498
19301,-1631,-3856,1030,-1800,-1541,1975
19302,-88,-2414,-6291,-1185,-1685,401
19303,-2687,2801,-7280,1327,-110,864
19304,-1458,275,-6520,-679,-730,-462
19305,-6416,2542,-7185,470,756,807
19306,-4057,-7652,5858,562,1526,-657
19307,-4479,7719,886,-511,1674,-1361
19308,-2502,3970,3562,-1522,299,-1004
19309,-2920,-6485,-3191,-1020,-1079,-1502
19310,-4304,351,391,-1471,-1176,107
19311,769,-1321,-6188,-273,-1159,-767
19312,5375,-5951,-3533,665,1425,85
19313,-6377,-6901,-1840,-1835,218,-798
19314,4217,6273,5284,1866,-1146,-1147
19315,5067,-2464,-5144,-1604,1427,1630
19316,-6355,493,2345,1759,-1188,-484
19317,-1755,5839,4997,-695,-678,-1446
19318,-5693,-5754,4121,-345,-806,141
19319,777,1144,-7510,-728,-1821,-1848
19320,93,4123,-2155,1738,1170,1739
19321,1287,820,2215,-1079,-393,159
19322,-3358,2189,-6922,-1338,1746,1137
19323,4373,-6969,6516,-1528,-414,-368
19324,-4502,-2849,5838,16,699,1010
19325,6570,4053,-2252,1602,-1036,1394
19326,2289,-4554,-1321,-1247,992,1036
19327,5692,1156,-2509,737,997,-820
19328,-956,1692,-2839,1185,178,-269
19329,-519,-728,5761,1330,576,-481
19330,685,-3250,-5908,1358,962,-126
19331,-1215,-4927,-4766,-1587,-1139,-1588
19332,-6884,-779,6442,-905,-984,-1792
19333,-4544,-4164,7611,834,-1379,-314
19334,-6493,246,5645,-559,1587,-1270
19335,-7085,1516,3144,18,1550,1120
19336,4747,7447,2455,1286,-402,502
19337,-6640,-6904,4317,-1553,484,-8
19338,3999,-924,4919,-1097,-711,-1629
19339,-806,945,-365,1012,144,1808
19340,-6401,6587,-4780,-673,-637,1924
19341,6512,4195,5439,-847,-1238,179
19342,2838,5366,731,959,973,-926
19343,-3032,-3007,-5538,664,-360,-1856
19344,3835,273,-7641,1766,-1071,1774
19345,4567,2568,5234,1120,1595,-1796
19346,-3718,-6483,352,1066,1605,-1564
19347,-3572,-6211,-5442,-1517,115,463
19348,2316,-3841,-445,1808,-293,809
19349,-4683,-5316,2592,-1360,667,1782
19350,-1236,-6697,-5579,1799,1522,-1393
19351,7507,5159,-3757,-1358,1491,1374
19352,-2706,-7084,4035,1959,-1038,-604
19353,-7928,-5012,6814,352,-25,261
19354,-3086,5998,7254,702,-1270,3
19355,-1116,-5579,-3694,-1490,526,1287
19356,-7219,6373,2416,-598,1189,1928
19357,5063,2657,2910,818,-1090,-1564
19358,-5571,6521,2867,-1400,1868,-747
19359,597,-3100,1835,-179,1491,-1912
19360,6426,6714,-7235,556,-1281,1230
19361,2077,4458,2053,228,1573,1402
19362,5517,1403,4798,695,16,-1747
19363,7454,1680,3533,572,1029,472
19364,3550,2608,1034,1021,-675,388
19365,3127,-5244,-6350,754,837,-7
19366,6730,-2760,-5716,-1687,-685,-1121
19367,-2358,786,-5195,914,16,-155
19368,-2806,-1730,5162,-1468,891,-862
19369,433,1260,4701,-698,-95,-1488
19370,-6422,3928,-4199,791,-164,-1314
19371,580,6922,-3790,-1831,-437,-1808
19372,-3425,6348,-7760,576,-327,218
19373,-6061,-1997,7752,262,-1244,591
19374,287,-3150,-2909,1825,-358,-1700
19375,941,-154,7456,469,1968,892
19376,3394,1469,-127,-599,-961,-1137
19377,-209,798,-6813,95,858,582
19378,-4865,-6828,-6992,-1037,-1314,-581
19379,6352,-3756,-4873,-1877,-1008,1725
19380,264,790,2105,228,63,1851
19381,-2087,-1787,7600,-658,-168,-1824
19382,3419,4222,7921,1045,-172,-1031
19383,4001,-7532,-4615,405,-1318,-1401
19384,-5360,-4741,-2355,-1635,-561,-84
19385,-958,2413,5884,-1648,-169,899
19386,-589,-87,-1203,-1564,927,-1047
19387,-7776,242,4375,-1560,1279,-1647
19388,-7113,-5802,5515,987,1040,-1999
19389,4850,-7271,-2697,770,836,691
19390,6258,-1307,-3507,-1548,-649,-747
19391,1611,3540,-4969,512,-1192,1486
19392,5382,4067,1250,-1300,-1551,257
19393,1057,2511,390,-1463,1346,-987
19394,5367,-1142,5056,843,902,480
19395,3445,-479,-1002,1523,-510,-951
19396,-870,5379,-7813,649,-1286,1486
19397,4223,-1290,-2461,-1517,1805,961
19398,1289,-7912,-7020,434,-1769,-1232
19399,-6218,2425,5616,-13,-473,1173
19400,676,7042,5930,-1089,93,-1809
19401,2328,-3597,-7731,658,1773,-1897
19402,-2248,-6723,4148,-1122,-640,-357
19403,-4803,2153,-6486,-455,1819,106
19404,-430,569,951,-1564,-1035,628
19405,7595,-4413,3693,1360,844,1902
19406,4685,734,-672,762,582,1307
19407,4677,1969,-6306,-1969,79,-1041
19408,4907,5690,2292,-1106,652,504
19409,5735,3019,-5194,-88,1898,-452
19410,-7475,5281,1097,580,-1637,-1154
19411,-2708,4414,-1704,-691,61,-1758
19412,-5316,5227,-63,25,-1742,-1425
19413,2769,4447,-1961,-1080,1322,-533
19414,-6866,3009,877,1437,1122,1793
19415,3631,-2855,7376,-1708,1736,709
19416,1692,-6471,3924,-1870,-353,764
19417,3944,-7827,-5873,-1252,1485,1594
19418,4165,1854,-6915,122,1481,38
19419,5464,4810,7929,1522,-1316,-1988
19420,-6618,-4520,-1547,1061,1231,-1829
19421,5925,7379,3959,-510,707,-1498
19422,-6776,4530,4167,387,113,-1496
19423,1670,-3096,2014,-1905,-1749,94
19424,2537,-7386,2058,-13,-1273,529
19425,5380,3283,-3314,459,-1869,-324
19426,-5973,71,7144,870,240,-1952
19427,5936,-4921,-1497,279,-411,-1514
19428,-6604,5430,5653,1202,-997,1624
19429,5936,-3551,5543,-1454,-1477,1446
19430,-3911,6066,-694,237,-1116,-491
19431,-2099,7815,5335,682,884,-512
19432,2884,-5875,-5633,1062,-1856,356
19433,-1166,6780,-3465,1843,354,408
19434,2603,4255,-1741,181,-1210,1747
19435,3570,2685,-867,-232,381,-47
19436,-5015,-5093,1129,-308,612,1412
19437,1301,5739,-5526,1713,-1703,146
19438,6816,-2704,-1567,1953,75,1160
19439,-1510,5424,52,1557,1477,-81
19440,2734,-3454,5698,-1029,-1291,1445
19441,7618,-161,762,1701,-1083,298
19442,5935,5457,7153,1574,984,-44
19443,2288,4954,-4862,1933,-361,447
19444,3175,5793,7655,-1617,980,-1655
19445,7970,-4738,2613,-571,-71,1380
19446,3852,1763,2339,194,1716,-1067
19447,1983,-4742,-2576,1162,-481,-345
19448,798,-118,2584,-395,-298,631
19449,-7883,-5181,-5588,-80,1125,427
19450,223,-3437,-6737,-578,929,-1283
19451,-6553,-3936,665,-1175,-88,-854
19452,6991,-822,488,569,-1063,1198
19453,5552,7219,-3351,-77,153,-1880
19454,5397,-3996,7341,1236,1491,1270
19455,-1148,7159,-3236,-1996,1351,1620
19456,-3102,-6731,-616,-535,-1139,-1597
19457,-7457,2923,-4675,1353,1663,1034
19458,-7410,3763,4958,1488,1801,164
19459,-4710,4413,-6168,1855,695,1431
19460,2649,-1896,-7065,-784,850,1695
19461,5448,1578,-138,480,517,-793
19462,1120,1985,6221,1613,1527,-1693
19463,2287,-5069,3407,-698,-597,1602
19464,6310,-7557,-943,468,-435,1910
19465,-1510,-1751,333,-460,1072,893
19466,-4324,4365,1159,-1919,1422,1797
19467,-7939,2222,-1859,-264,1161,-1305
19468,-2290,-3353,-4659,1224,630,-1645
19469,-1889,7785,-6359,1785,-1506,-1598
19470,-7342,3916,-2049,-783,337,311
19471,5902,1998,-3250,1658,4,1836
19472,4134,1360,-1541,142,1414,-626
19473,4032,832,2419,-257,-1781,1099
19474,2486,3322,-700,1359,-705,-142
19475,-5009,-5875,-5966,-48,-1210,343
19476,3507,-1656,-6834,1893,-326,-2000
19477,-1711,7631,-6613,-1108,-1928,1262
19478,3625,-1176,-1879,1658,-578,-1220
19479,-5926,-6355,-7656,1159,-201,678
19480,-4975,-2053,-841,-1542,1603,-1229
19481,-2256,-2645,-2191,-636,1715,697
19482,-758,4149,-7671,1101,1409,596
19483,5368,-6354,5255,-698,351,1330
19484,736,-6009,-184,504,649,1764
19485,2162,5222,-85,-1338,769,589
19486,7689,2704,5554,-468,-1088,1680
19487,5019,-4782,5026,460,-1402,967
19488,-491,-2268,3930,1873,-1924,-1098
19489,-3547,1726,271,1088,592,-372
19490,-4372,5445,-1088,219,220,-365
19491,3865,-5915,-3076,-1811,14,-1302
19492,2497,-1341,-5320,-968,1096,1604
19493,-1561,-5353,5803,1485,1617,-1027
19494,-3726,-3875,6745,-838,1864,295
19495,6367,4675,-5506,-632,-1421,1507
19496,-6763,-3046,5955,1738,1100,-537
19497,-428,5024,-4055,103,-736,-113
19498,1369,96,-3549,-1918,-1990,1552
19499,-6999,-5926,2823,218,1136,1254
19500,-380,2349,-6094,1720,-413,-672
19501,1036,5803,3078,-1364,973,1614
19502,-5733,-4861,-7716,-569,167,-603
19503,7034,4631,1072,-1701,-1085,179
19504,-1140,-1185,957,412,725,-467
19505,2392,-6106,-543,-1260,674,-597
19506,372,-2236,7662,1120,396,1379
19507,696,3847,3842,904,-1189,-80
19508,4469,-5547,6255,1144,-1363,113
19509,5926,-7110,1436,-1529,-1203,-1049
19510,710,-3636,3439,1005,1384,824
19511,-111,7322,-5527,1936,1941,-1783
19512,7842,2155,2925,574,-1357,-912
19513,-1430,1797,4100,-1991,770,-316
19514,6503,3859,-7463,-1797,1666,820
19515,-1916,-2745,-2114,895,-1032,445
19516,7360,-221,-290,434,-576,1103
19517,-610,2025,2983,-1918,-1804,-1583
19518,-1932,-1386,-6406,532,-926,-817
19519,6327,-241,1974,-1409,1385,776
19520,5988,-1241,3664,-1020,1850,-887
19521,1892,-667,7319,-283,-1128,492
19522,-1359,-853,5210,-664,-1722,-792
19523,-522,3465,-2172,753,617,-1873
19524,-2070,3932,-6844,706,-1610,1522
19525,-1651,1414,6847,1101,1011,1336
19526,2574,61,1442,45,485,1447
19527,6922,-2420,-7789,-214,-794,1143
19528,-2131,1065,7356,369,126,711
19529,-5874,-4023,7951,779,79,1175
19530,4194,-2956,-7622,-876,-1394,-1038
19531,7343,-1514,-1916,1818,-1282,1848
19532,4325,2773,-4117,-689,-475,126
19533,4241,-5110,-497,385,-1991,-819
19534,-7182,917,4647,-730,-1534,953
19535,-532,4983,-6285,-1194,1529,1454
19536,-5189,-7505,3448,1234,1701,-1162
19537,-1857,1245,-1092,-1089,57,1253
19538,7108,4144,3568,-26,-563,-1726
19539,-230,-4355,-6615,307,726,277
19540,1638,7912,4827,1065,1931,-62
19541,-7570,-5529,6315,-1790,874,-1407
19542,-3725,2511,-2305,-1800,1816,-1850
19543,-3397,-7659,7724,449,1911,609
19544,-5139,586,5207,1191,494,-323
19545,1601,20,342,985,-1740,1197
19546,1897,-3897,6989,-1670,-1952,1062
19547,-7532,7445,-5402,1320,517,1865
19548,-6065,1706,-2279,967,1252,470
19549,-5636,5439,-3429,1756,1034,182
19550,3521,2275,1998,-937,-1427,1176
19551,792,4928,-1199,919,593,232
19552,5809,-4651,7269,113,-775,984
19553,7429,-1233,-3009,263,146,-1947
19554,2225,5894,2927,-480,1525,398
19555,7831,4252,5086,-86,1363,1931
19556,5979,-5935,-3585,-1117,-1777,1207
19557,7265,7795,6671,179,-148,1502
19558,-6847,-3723,4890,-681,-1131,1763
19559,-1215,-6603,-3075,-1798,-1679,-1635
19560,7709,-2533,-3428,1113,323,1555
19561,2210,7698,5354,-26,-1551,-1347
19562,5935,6634,-7290,1807,-1300,-1648
19563,-395,-2447,-2166,149,-452,1053
19564,1127,3808,5653,-886,-1764,-1000
19565,-3819,2953,-6463,-1539,-2000,896
19566,2886,7472,-1063,-365,1764,165
19567,3563,-3335,-4349,337,1666,-384
19568,-978,5950,-4569,244,777,-963
19569,4771,-763,754,-1484,1028,1507
19570,386,-4396,-676,-902,640,987
19571,-991,3950,572,671,-132,725
19572,1643,-626,7671,19,1351,730
19573,-3786,-1675,-3590,-1940,-1102,1798
19574,7753,1067,-3008,844,-1975,-1125
19575,7220,7267,-1525,620,-1175,1132
19576,1344,7771,2606,1920,-868,-874
19577,-229,-7873,4062,1176,-1471,-1706
19578,-1381,5580,1846,1689,1207,755
19579,3070,5210,19,-490,818,295
19580,6181,-1436,5712,1032,-1602,854
19581,931,-1347,5973,1179,93,-246
19582,-4744,1718,7525,804,-1633,-1992
19583,6810,7354,-7260,-1660,-1054,1584
19584,-4447,6633,-4168,-1822,1241,1182
19585,-7412,7901,-6515,877,-1636,-1758
19586,5478,2096,5619,507,-827,740
19587,5951,1656,-6812,1411,450,-58
19588,1126,3608,1364,306,1943,806
19589,-535,-5899,-1897,-1962,78,-720
19590,4291,-1995,555,954,-549,-1257
19591,-4227,3058,4277,-228,1489,-479
19592,3426,-4654,6919,-1828,1304,1303
19593,-5739,2732,-2994,-757,-494,1931
19594,4075,5482,-1023,1447,1657,-1684
19595,7507,-6863,2047,-1052,-1846,1128
19596,5652,7723,208,316,1580,-1970
19597,-1422,4760,-2615,-1223,130,12
19598,-952,-4241,3701,-1127,181,-1757
19599,5299,-7798,-415,472,508,-1206
19600,7491,4430,2326,159,1438,-1581
19601,4589,-2350,-3027,-1664,-1314,1856
19602,7891,1691,3480,1311,241,-660
19603,-3366,6368,3434,646,1570,1538
19604,-4783,-3398,3139,535,-1016,1594
19605,6288,-3134,-1680,-174,-459,1852
19606,-1616,6743,7857,1358,-304,454
19607,5410,-6405,7640,470,1388,-782
19608,6105,-2191,6284,191,-1667,1351
19609,-5718,-5424,-7330,-12,758,-1602
19610,-6568,-1210,-1463,-1632,163,-373
19611,3751,-4305,-5879,-809,-1273,-1508
19612,-5549,912,-2431,-779,1086,-958
19613,-3903,-1217,-5389,-1606,-991,-547
19614,4094,6487,7841,-1552,955,584
19615,3307,-2866,-4590,-707,-828,1862
19616,-4007,1019,-7215,1303,-1020,-782
19617,-3112,1382,-7331,-1316,1437,-355
19618,1963,247,332,1979,-249,-1320
19619,-1838,-3939,-467,1494,-459,1036
19620,6500,883,4579,-1052,296,1050
19621,-3632,1405,1331,-1201,-1704,1539
19622,5820,1807,-3974,1196,718,-1771
19623,-1378,-6455,7668,-183,-1093,-294
19624,139,3684,2717,472,-1963,429
19625,1366,1868,-4293,-364,-1291,-1303
19626,6710,-1182,6312,266,314,-723
19627,-7475,5395,-4592,-162,-826,-1087
19628,2708,-5845,-4218,1954,-1345,-780
19629,-5194,6994,3912,-512,-515,-383
19630,-5215,3995,3786,1732,710,791
19631,-7177,7347,-5789,733,-377,-472
19632,2550,3492,-1761,1895,-947,69
19633,7808,-5172,-7793,1291,-1623,-1274
19634,3292,-2811,668,-889,-478,966
19635,-241,7071,2881,-1262,-1180,913
19636,-1650,-53,-7534,656,-1300,-346
19637,-3633,6181,-3343,742,1202,-197
19638,-7138,-5940,-4691,1269,1723,1487
19639,-3153,-4800,-3512,1406,1363,73
19640,-3543,690,1960,-1474,-1614,-1850
19641,-4566,2359,-4705,-1035,-1669,422
19642,6933,-7235,7900,-779,-191,-1126
19643,-7611,-442,2293,-998,-1817,802
19644,-5981,-5845,2959,444,-1706,257
19645,-7086,-2705,-5594,1124,-1300,-980
19646,7636,3934,1484,1233,1391,-344
19647,-4908,-111,-2701,-1571,-832,-1108
19648,7741,5576,6507,72,308,-23
19649,7266,-2637,2086,846,1218,-1120
19650,2434,-3490,7444,-1427,889,-916
19651,1426,758,-5172,-1526,1623,-531
19652,4215,-979,3396,-1009,1137,436
19653,-6877,3612,5729,662,1050,646
19654,-3843,814,-1624,343,1218,-531
19655,5418,-5427,5498,915,1905,714
19656,2424,3670,-964,-41,-975,-101
19657,767,-2966,6740,485,1361,-1858
19658,-667,-3386,1212,-187,-523,410
19659,-6569,-5108,-2947,568,-1785,-223
19660,-2716,-2128,-601,-627,865,535
19661,3808,7872,-3571,1263,-532,1365
19662,1594,7914,7345,-1531,883,1105
19663,-1887,-6817,6645,-1771,-25,-751
19664,-6492,195,6379,-1992,878,1858
19665,-7427,-3314,1394,1109,-307,176
19666,-1015,7530,-5197,-882,513,459
19667,650,-4479,3563,-1001,-597,-292
19668,7041,5319,5713,-611,1058,681
19669,7881,-3020,-734,1147,343,-1801
19670,-4910,3900,2731,1678,593,-327
19671,5197,3656,7605,-523,613,-1456
19672,-4081,1495,-7910,-285,-1960,-1925
19673,-1372,-4539,-1356,940,331,-1426
19674,-7145,7007,-4823,601,913,-302
19675,7067,1192,-1869,-917,429,1476
19676,-2600,3112,5382,-1666,-961,1586
19677,-1175,6915,1004,1942,-1198,-72
19678,5464,-4495,4702,419,1332,-1693
19679,-1680,3605,-3883,-1528,1316,-1056
19680,181,5614,1454,1188,-786,568
19681,2686,2785,-4041,602,1664,38
19682,4433,-1825,7000,173,-1075,-943
19683,-287,5395,2194,1205,-929,733
19684,-2102,-4901,-5433,1831,-1227,279
19685,1682,1210,6783,424,80,832
19686,-7994,-1762,-3824,537,833,-539
19687,1295,2789,5708,-1796,-500,1375
19688,2202,3938,5188,1447,221,-1802
19689,-5995,7169,2603,-1556,-1192,436
19690,3393,-4401,1920,732,-48,796
19691,-3437,-4470,4173,1829,-1825,-872
19692,3611,-2909,4072,636,-1945,-1674
19693,1956,-2156,-2599,1300,-5,294
19694,-3208,5697,4045,817,-1282,-1241
19695,1939,2457,5847,831,418,1496
19696,-5426,7603,4017,-1611,-1052,947
19697,763,-888,1066,1690,186,1414
19698,-6835,1207,-1606,-1253,-400,526
19699,-2477,7842,5104,-37,-470,1088
19700,2607,7457,-6464,1242,-1199,-941
19701,3097,2558,-5460,-1051,-1920,-38
19702,-3430,6617,2682,217,849,1954
19703,-7308,-6761,-291,1156,539,-1707
19704,4124,-1944,-6507,-584,-1626,-136
19705,-3160,6385,7097,1269,474,1270
19706,5436,-1343,4493,-792,-1648,1956
19707,-6086,-6538,10,306,-910,-1693
19708,620,2741,7256,-344,-362,-631
19709,4457,890,3416,1632,-764,1516
19710,5255,-4990,-4169,-925,-633,-337
