Sample,Ax,Ay,Az,Gx,Gy,Gz
23973,-6097,7068,6779,-254,-1830,1110
23974,-3136,958,7033,1985,-1503,128
23975,-4160,-1731,5820,98,434,-1142
23976,-7951,-867,1715,-1043,1340,-1480
23977,301,7859,-4911,1074,849,-928
23978,3142,4430,6659,-220,-1357,755
23979,7824,-3477,7684,-331,1100,-473
23980,2176,187,2422,882,-774,815
23981,-6586,-1123,3258,-483,-1237,798
23982,-4894,5583,4355,1507,1262,-157
23983,7964,3627,-6092,-1211,-1963,-1671
23984,-7113,-3322,3563,753,263,915
23985,1856,-1393,1171,-1271,219,1430
23986,4020,-4584,759,1927,-1701,-711
23987,-7577,-3838,-7668,1940,1091,909
23988,-2283,3743,-3689,-1001,-441,-418
23989,-545,3955,-1031,-1038,-1953,1089
23990,-6886,-4681,6738,-8,1368,-1784
23991,2269,-7925,4600,709,1739,1255
23992,-3584,-4143,6347,-888,1020,-985
23993,3805,-3257,-838,1452,1444,1527
23994,-4017,3250,-6417,506,-1051,823
23995,744,5693,-6649,-383,1629,-498
23996,-7435,5888,2645,1308,903,510
23997,170,-654,2218,-177,-908,1708
23998,7587,-1907,-6108,-833,-1846,-513
23999,-3255,-2444,-1508,939,-907,923
24000,-3747,-6058,-422,-1140,577,1106
24001,-498,-7118,-5303,1743,1038,1802
24002,2933,-1562,1062,1832,-504,522
24003,5261,7515,-595,-443,-1379,-1813
24004,4050,-1059,1911,-531,-1127,-1753
24005,4978,3341,-1578,-1593,1117,1420
24006,-5485,-3384,-1810,-1219,-1210,-1396
24007,1015,-2440,-4859,-951,221,1962
24008,-258,7682,-4683,1817,384,546
24009,2928,118,-76,-1369,-1006,1509
24010,-5996,-7276,-799,-968,-1972,46
24011,-6741,5211,-2737,687,-414,-1523
24012,3833,7870,-6293,943,1054,-293
24013,-4235,7299,-5704,13,1827,648
24014,-6435,-6519,-6705,-33,-1955,-1030
24015,2532,1742,4332,0,1343,-1667
24016,-954,-5409,-6641,1595,-602,-1733
24017,-5753,-4112,-4518,48,343,420
24018,2541,5462,-1250,-1910,-957,56
24019,2976,637,7897,-319,1982,1703
24020,3019,-1496,-5726,1803,-432,-782
24021,2427,-6587,3279,1386,433,857
24022,-6127,-7864,-1358,39,69,-1363
24023,-271,-5907,6049,1509,728,364
24024,-2063,1475,-1113,1369,-1616,-1583
24025,1348,-677,-123,1967,1687,-1349
24026,-5985,-5136,-540,257,1962,314
24027,6122,3010,-3039,-23,1566,1808
24028,1603,4413,2781,1755,1756,-600
24029,2569,4253,-2288,-1235,1682,825
24030,3436,-2982,7704,1593,1996,367
24031,-939,-4439,-7265,-315,-1945,-424
24032,5433,4369,1960,1915,315,1733
24033,-7624,-2634,1274,-1260,-622,1322
24034,-6020,-6228,3911,-972,-1057,1207
24035,-7382,7908,-2308,-1141,-256,-1894
24036,-121,7913,6111,-920,-1545,1317
24037,-6196,-2416,5395,536,1941,850
24038,-7622,4947,-1777,-51,-1431,206
24039,-4622,3148,5102,-484,1783,-518
24040,6421,-7521,-1039,-473,-374,-1894
24041,5101,5725,276,1842,1579,-1022
24042,3760,-763,-3177,-523,1624,1468
24043,657,-51,2728,-211,-813,1795
24044,-6902,-974,-5745,-1013,1929,480
24045,2601,-1031,-4520,1163,1031,1733
24046,-4480,-5691,7644,-1235,-1694,1741
24047,-2404,-2520,-7477,1457,-304,990
24048,-4357,2732,3536,1221,1297,1257
24049,-7700,2283,2920,1818,208,309
24050,6574,-5194,-69,1879,-1328,558
24051,-3139,-1528,-2562,-896,-959,-1498
24052,6196,-4953,5124,268,1245,-1919
24053,-7559,7265,-748,-825,1384,-1801
24054,6379,6746,-827,-1,-969,-75
24055,4041,-7639,2210,1351,833,-249
24056,4783,5121,-7519,662,-1903,590
24057,-648,-3892,-7687,556,1934,371
24058,-2835,1952,5812,-1363,1593,348
24059,-2431,5423,7786,-420,715,1287
24060,-6118,-5276,-6783,-680,68,-161
24061,-6151,3222,6022,-942,-898,-1047
24062,-3431,-2487,-6898,1407,-896,-1507
24063,816,-7073,-5806,17,-1208,-933
24064,3617,-1629,864,810,-1317,211
24065,-3737,7951,6008,-922,-492,1230
24066,-5391,-6383,1104,-376,1086,1922
24067,-7915,7255,3260,1540,935,1684
24068,-4800,6453,-3627,625,-1631,-1195
24069,-5288,-4229,1630,1875,714,1632
24070,-7134,-3543,-475,-1153,-527,25
24071,-49,4487,-7366,-579,-659,552
24072,-4775,-4060,5284,-1390,1378,-1933
24073,7729,2552,-6131,-1168,-992,-236
24074,-4967,4963,6667,626,-370,1557
24075,2872,-4622,-1097,-1410,982,142
24076,-6810,6360,2098,166,-1348,1941
24077,-7294,-1772,-5715,745,-1272,-139
24078,7796,-6109,-2192,-1672,1167,-176
24079,-6684,-2547,-5225,1755,-372,838
24080,7397,1039,130,-1778,1466,1282
24081,-2647,3147,3886,1797,376,-1177
24082,-2491,-7943,789,-995,1142,-416
24083,-4424,6323,-2569,-693,-36,7
24084,-7194,7126,1255,-394,-533,-65
24085,3847,-2863,3042,-91,-636,-1292
24086,1015,-2955,-3630,-193,-1363,1899
24087,-5431,-1010,-5973,-702,-190,-1103
24088,-3490,-524,2792,596,-1566,1705
24089,-4896,-2992,2945,-685,-884,-1166
24090,-2753,1045,6026,-1031,-1307,-1342
24091,-3730,3947,-6115,1813,-1300,1047
24092,4759,-6915,3206,1183,-707,-1978
24093,7606,-6257,210,-1032,-1842,-1851
24094,7423,-4513,2135,-1354,-394,-1597
24095,-5946,-7214,3759,-173,1197,-1245
24096,4210,-4338,210,-739,-1963,477
24097,-2381,4632,3147,-579,1580,-1227
24098,5489,-2673,4564,-1407,-228,-857
24099,2458,5604,-2618,-605,-1992,-836
24100,6339,-7058,-2047,1469,1465,1181
24101,7273,-5795,1358,-1502,-954,-1277
24102,2313,481,-5881,-1611,-700,3
24103,5833,-3641,-7403,-1202,-904,1642
24104,5633,6145,-7169,-227,-813,1339
24105,-244,504,2410,-1995,1443,-330
24106,-4502,1124,-5061,-257,1452,-863
24107,-4678,-4042,-6825,-834,-1005,1701
24108,6433,-300,-1374,1356,1092,-775
24109,-19,-1419,-3521,-1959,144,604
24110,-6968,1245,-5776,1135,-316,-1105
24111,-249,4207,5905,85,-1427,1303
24112,-6724,-3399,-1409,-598,231,-619
24113,-6458,1740,4446,-683,1789,-312
24114,3247,-7131,-1767,-1451,-706,-1773
24115,2495,-3944,-1785,-836,1565,-444
24116,2150,-5208,-2560,1027,-1997,-1261
24117,-6101,-7942,-5798,1776,972,-1183
24118,-5259,-242,-1710,1946,-1180,-220
24119,-3823,-4138,5364,-201,-1763,-1427
24120,4313,-413,-7105,16,-538,581
24121,577,-6940,-5416,-1811,-1183,1160
24122,-7596,3768,-2231,-1123,1863,-508
24123,-3659,4657,-6844,-1921,-389,1529
24124,-172,1179,-5678,1549,-272,-670
24125,7146,5605,-303,122,-1749,1853
24126,-4619,2142,6527,582,-500,1520
24127,4691,-901,1101,1891,-474,1095
24128,-7090,-6524,-7056,489,1170,-781
24129,805,1469,4186,1180,721,-1112
24130,-6427,4102,-2385,-1852,1030,260
24131,4570,-4644,2644,-1514,-1253,-103
24132,-796,-5731,6071,956,830,951
24133,713,-3905,-1250,1667,605,286
24134,7235,-3170,-930,-128,678,-1684
24135,-4234,-3530,-3498,-1447,85,351
24136,-612,7078,1128,1870,-53,-450
24137,-4788,6769,-2588,592,81,-63
24138,-6247,1139,-2049,-569,249,502
24139,664,6901,-6444,595,421,143
24140,1133,2038,1000,535,1750,-21
24141,1501,-7802,3278,-18,1018,-1147
24142,5806,3468,1316,708,879,1614
24143,-835,2463,2358,1739,296,462
24144,-1761,-7507,7652,-347,1937,-1346
24145,475,-5926,-7002,-1641,1772,911
24146,1873,1474,-6878,67,-245,-1588
24147,5364,7957,1266,838,19,-1444
24148,3047,-2171,5330,1035,-855,-711
24149,-7161,-1447,2786,1221,-1651,-1245
24150,-5158,4164,5295,-335,-263,-614
24151,-1472,-1940,1669,-59,414,1609
24152,-781,5302,-1088,-596,1862,1027
24153,-5245,-7423,-826,-612,1611,-1177
24154,-3225,-6971,1997,-1433,-1857,1128
24155,-6687,7634,-1026,847,-415,-652
24156,5674,6041,4770,-1045,-688,1087
24157,-6427,6751,-3915,-1934,-939,-1913
24158,4758,-5372,-6120,600,178,-342
24159,-3044,592,-2787,48,1468,-199
24160,6879,293,-2541,1277,-886,364
24161,3831,-6978,-7379,1769,1747,1281
24162,3008,5112,3652,-1021,1985,-1995
24163,-3703,5369,1476,38,-264,-1552
24164,-6331,-5922,4280,508,-665,47
24165,-4739,4837,1137,-382,1763,-1462
24166,2420,1484,-1306,-827,59,-1318
24167,-372,-5940,5952,-504,943,-1294
24168,-3122,1731,-2373,-1295,1947,-447
24169,642,1942,-3869,1059,823,-983
24170,6324,-5650,3016,400,1727,1370
24171,-7179,325,-849,-1553,1556,-123
24172,-1574,6643,-4855,1744,916,-751
24173,5903,5305,-4463,1945,983,1601
24174,441,3169,-396,361,1645,-505
24175,7789,-1015,-4099,-1094,-984,1601
24176,-7471,-7813,-2349,-546,1218,-1660
24177,2771,5972,1011,-1,-372,-731
24178,-452,5150,5935,116,-1710,-1361
24179,-4306,7053,-1858,1145,-1137,-176
24180,3852,4370,1773,-1215,-837,1600
24181,-494,-5945,1770,-1392,-1385,-8
24182,3724,5924,7811,1243,-1818,-1104
24183,-6352,6183,-3477,-876,-837,346
24184,-1356,-3149,-6504,1071,-1078,575
24185,6000,-6554,-2206,214,1618,1817
24186,-5268,3853,-4564,-1919,214,742
24187,-4800,-2058,-2499,-1757,1752,1380
24188,-7951,-3497,4436,430,-994,-1782
24189,-6689,1262,-1336,696,-481,796
24190,-4353,-6200,-4367,-41,-702,-1454
24191,-7882,-2043,-2131,-1159,-913,-1213
24192,-3179,-5565,-6601,-1572,299,-1938
24193,4436,1386,167,567,1921,-123
24194,-448,4301,-702,1591,-1785,375
24195,6320,-230,-4907,-614,-1065,1356
24196,-5224,-1882,-2702,1514,-1430,-152
24197,259,2699,7313,1690,213,1878
24198,-1708,2150,7847,1240,1061,-354
24199,2202,783,-1856,1643,-1898,277
24200,-7148,4614,-7033,1210,566,7
24201,5566,6526,5437,364,1068,-61
24202,-2778,-2074,-7201,920,-368,-1755
24203,602,4528,6875,-910,189,307
24204,-1512,-3544,3530,1515,-950,1681
24205,4424,-564,-5133,1261,-786,1988
24206,-5474,364,4650,1777,-278,-818
24207,5863,-2822,-1897,-1163,-684,1215
24208,2559,2308,-6477,1675,921,-1766
24209,5546,-7859,-5837,330,-1630,-416
24210,-1174,1162,937,-450,1250,513
24211,5561,3499,2036,1440,770,-319
24212,-7771,3173,1196,-261,208,139
24213,3935,-5066,-6491,1100,-97,-1425
24214,4388,-2587,344,1341,485,-1007
24215,4279,-7285,5506,1835,-366,322
24216,7834,1602,4937,-570,1856,-239
24217,7535,-6829,-7598,750,1485,-278
24218,-1196,-4815,7795,-753,-840,1538
24219,549,1499,-3066,1769,-212,1331
24220,2880,-128,-5214,1981,-1790,-1962
24221,-583,3562,5163,-984,1329,479
24222,399,-6753,92,-1488,9,93
24223,-8000,-818,-5917,-1518,-1574,-244
24224,-2073,-2529,-323,-995,-717,42
24225,3478,-3613,-1459,124,-281,-1271
24226,-6100,-4209,2269,-988,-1750,-1307
24227,-1681,2948,-1429,-1199,97,822
24228,-7585,5381,3392,-1330,595,1718
24229,-1392,-3161,-7507,-1384,1264,-1466
24230,1517,-4942,1855,930,805,973
24231,-689,7251,-7635,-554,-828,-953
24232,-5760,2782,4945,-1729,818,717
24233,-3374,-6046,2680,1279,469,865
24234,-2058,-3615,-5594,-682,1224,861
24235,884,6262,3453,-1819,393,503
24236,6836,-421,6120,1612,1551,952
24237,4886,3461,-4006,475,1626,236
24238,-2568,-7977,3758,1650,1601,-1780
24239,6316,-934,6064,162,-311,212
24240,2428,3002,-784,-136,-1979,414
24241,-4950,2886,6799,700,-1295,-1503
24242,-2303,153,-348,1667,1825,6
24243,4375,4126,5090,867,509,-1934
24244,-6797,-5166,1272,-568,-530,-400
24245,2007,-6288,-1329,452,222,401
24246,2092,3754,-6804,720,589,-1295
24247,-3478,5899,174,-1319,-601,1515
24248,94,4009,5482,-827,790,-276
24249,-3637,-4792,-756,-1431,287,259
24250,-3511,6379,-5656,749,-901,789
24251,1577,-7534,4654,-774,1464,-895
24252,4779,-7356,992,456,208,1591
24253,-1473,1241,2196,-133,-1623,-41
24254,-6231,3514,2667,-877,-1727,1946
24255,2600,3483,3393,1956,-1426,-400
24256,-3692,5162,3371,-1552,-44,1180
24257,778,220,4482,-808,1165,559
24258,-1382,-3283,-4588,1207,690,-675
24259,7609,-5216,715,-406,-1216,283
24260,1575,3421,2856,1939,1259,321
24261,4947,1835,-2659,-139,-1382,-428
24262,-1828,-256,4504,-1957,-261,-442
24263,7476,3578,139,446,572,1519
24264,-6915,3897,-5677,1120,1383,1677
24265,-4848,-2724,-2168,998,-1949,-366
24266,7297,3607,472,-259,1060,1302
24267,-1577,-180,2093,414,247,381
24268,7899,4858,-6558,676,-187,-714
24269,-2799,-1289,-4384,-1453,-55,1017
24270,-3198,3752,-4405,-1691,1019,-1179
24271,4645,-1423,-1360,-1285,830,929
24272,1536,-7587,6458,1573,-1748,1211
24273,-6224,-5005,2867,961,-1481,538
24274,6163,-6556,-5223,653,-567,1730
24275,5053,-5414,-427,-125,-1581,-823
24276,-1564,-4063,4104,-1481,-750,-1797
24277,5502,-7589,1771,1396,532,-645
24278,4965,2499,-3223,670,-1480,1096
24279,1626,-1977,2847,1038,907,1769
24280,-5462,-1456,-793,483,-320,-895
24281,-4626,-2872,1171,937,-1353,-1398
24282,7153,7493,1354,-1933,-1670,-318
24283,2791,5062,-736,-1481,393,-1092
24284,-5879,1565,-7358,1008,999,-1880
24285,-540,-2137,-1518,1321,-1672,-1330
24286,-1806,-187,2481,-1201,1170,720
24287,-3224,2008,-7261,-1653,632,-1911
24288,-3746,-7868,-5650,249,852,813
24289,-4563,5211,-6586,148,1496,-122
24290,-986,6840,5615,1991,895,1816
24291,-6891,-1217,-4515,380,1120,-1719
24292,2127,-2131,-5858,-773,311,1382
24293,-4301,1344,5919,-1090,1915,-1999
24294,274,6509,-4688,15,-1818,-1200
24295,-5519,1074,-315,-1889,1833,1405
24296,1929,7623,2874,1856,-175,-324
24297,779,-3290,-3567,519,-205,610
24298,-1212,-969,3400,1753,45,632
24299,-6343,-2017,1079,-129,1234,-311
24300,-6118,6104,-1872,1010,1815,-1988
24301,-618,3898,3862,1160,-1023,658
24302,4059,130,4717,-125,15,562
24303,-5524,1955,7289,1421,-316,-122
24304,-2069,1981,5447,-21,259,-792
24305,-278,-5124,-7033,-597,-1073,1002
24306,2394,5703,6829,-880,-754,1592
24307,-4778,-3621,-7328,1439,503,-243
24308,5717,-7086,-7267,693,-44,-1206
24309,-7121,5173,-254,551,1667,1886
24310,-6784,6250,-722,226,505,1082
24311,-1324,-5938,-7664,1662,-1643,1977
24312,1764,2939,-832,1441,-1999,-1286
24313,-1500,4888,7609,-1340,-1582,-1598
24314,5676,-419,-7918,-1552,1207,928
24315,-573,-6797,-3944,-463,1117,-761
24316,5802,-3958,1560,-701,306,549
24317,-2684,-660,-3767,299,-1531,-1127
24318,6930,6567,-4608,-584,1363,-228
24319,-2106,-7629,640,-1836,1274,-1719
24320,-4909,-1027,7315,-1646,267,337
24321,364,-10,-6918,-1954,-54,-276
24322,1849,-6107,6206,-874,-954,-428
24323,992,-4266,-2322,1244,-244,367
24324,-6717,6857,-1212,-437,1717,118
24325,3089,5129,5142,109,1954,-96
24326,-5487,-4829,-2603,1787,1250,87
24327,5897,-6215,3957,-617,-1505,1228
24328,-6147,5813,4457,1927,431,-341
24329,3926,6752,-4956,91,1810,1918
24330,-2540,-6752,-4445,1294,-1713,-73
24331,5942,2383,-680,405,-135,267
24332,7962,-2574,-249,419,-194,-892
24333,-3696,1204,1861,-759,1913,-154
24334,-7483,-5023,-5154,934,1638,1350
24335,5253,6067,4775,-390,1890,343
24336,3076,1530,-6896,1557,1394,-1690
24337,-4075,2231,-4878,53,-1391,-1284
24338,-2,5409,-6805,-151,-455,-501
24339,-6529,-1822,-2408,1011,1053,-1146
24340,1363,5087,-314,747,1450,141
24341,-2849,-168,-2077,1176,-1483,484
24342,-3232,2183,3977,1963,1989,336
24343,6562,859,2566,290,390,-957
24344,6756,-3182,1226,-1118,-1854,958
24345,5849,-2562,6496,-1367,986,1806
24346,-5164,-5849,-848,560,1403,-396
24347,2465,-2514,5350,-1788,1377,-1644
24348,-6750,-2859,-6771,1019,-348,688
24349,2979,-855,4277,-230,1515,-275
24350,-3468,-3515,3886,192,-468,1813
24351,1430,339,-4180,389,275,1436
24352,-1405,-2731,-7025,-822,257,1320
24353,-1307,-2537,5021,846,97,-436
24354,4680,-6000,2393,-786,1619,-180
24355,2188,5441,6761,1179,1360,1249
24356,7103,29,679,-187,-803,498
24357,-250,4453,-3379,-308,-95,1887
24358,-7889,-1386,-4635,-181,-1525,466
24359,5405,6554,2333,873,-1636,736
24360,1094,-5392,-2503,-1882,-799,-248
24361,-825,-5048,258,1302,-1161,1612
24362,-6047,-7897,7853,-1348,-96,664
24363,1935,243,1537,-231,-902,-377
24364,-2716,3373,3356,17,-1318,-1594
24365,7342,6354,1834,1703,-1856,1574
24366,-414,3039,-500,203,-1515,-407
24367,-989,-3712,6098,-521,1657,744
24368,-1735,-5180,-1899,-1144,-1418,1347
24369,-5313,4848,923,-860,1490,523
24370,3150,6934,-5750,-544,1449,96
24371,-3826,7861,339,1555,-198,-1249
24372,1239,-7561,544,386,1537,-916
24373,-7077,7670,-1691,-1584,1909,330
24374,6492,-1302,-4104,-649,-847,-1509
24375,-6197,920,-4463,-1707,775,664
24376,5181,4569,-5264,-1073,333,496
24377,5850,-1790,-2505,1024,-1181,108
24378,1920,-87,-1203,1206,-1610,1075
24379,-3795,-2847,-4438,-650,-203,936
24380,-4992,-178,-7061,-1404,-739,397
24381,-6610,1673,744,1455,346,-182
24382,5510,7868,1871,-3,-1231,871
24383,4983,5536,7826,-1805,1878,-57
24384,-2616,-7556,-1155,1543,-75,925
24385,-7128,4920,1420,1570,-1800,1534
24386,528,5748,6114,-1788,-1589,1817
24387,223,-7167,3233,-188,474,1968
24388,-7795,-786,1153,325,1701,628
24389,-6110,4395,4152,-1834,-18,-67
24390,6995,-5051,-3314,-1982,-4,1951
24391,2219,876,746,1305,1861,359
24392,4776,6632,-7628,786,1323,-390
24393,817,-1282,-2087,387,-1371,52
24394,-3593,6997,4485,1403,-391,1009
24395,-7575,-4840,-3307,-272,1492,-1420
24396,-6751,-1515,4572,-411,-199,-253
24397,2219,5324,-1091,-1069,1400,364
24398,-3333,5874,-7484,-1934,64,-1442
24399,-5917,-6198,4172,588,-445,-639
24400,-803,-4838,1945,-230,1276,-1607
24401,9,1824,-5466,802,-284,-1090
24402,-1016,4045,-729,-1145,-1034,120
24403,2763,5728,4331,-1871,1635,-987
24404,396,194,-6766,-1186,-1981,-705
24405,2825,1754,-2523,-1175,-1706,294
24406,3326,-6124,-7189,-1929,974,-1419
24407,2259,-1699,4109,1688,586,434
24408,6518,3767,5616,1146,-1105,1806
24409,1811,3119,1534,230,-718,1146
24410,-3265,956,-7796,1119,-1122,-62
24411,791,779,-613,633,-1336,-1989
24412,-6765,-6003,-4520,-1198,-1114,229
24413,-7747,-7904,332,353,-1032,-1773
24414,-521,-6871,4600,1416,1830,-8
24415,3224,-129,-2694,-694,-1453,1770
24416,2689,-112,-167,-1980,-970,391
24417,4212,2854,3267,-1472,-921,-822
24418,-6693,7411,-2044,214,-729,1815
24419,-1740,-7170,7048,-129,-1865,82
24420,4038,-2409,2552,137,-1255,-665
24421,-6224,-21,7854,-747,263,-157
24422,-7367,3197,2322,656,1520,-1918
24423,2252,-6633,5748,-1518,-280,-1094
24424,-7809,-824,-4132,-1756,-1421,-410
24425,-7251,-3257,-5495,-316,47,1850
24426,-4550,6820,7520,1536,-1122,-1178
24427,-6769,-6784,-2005,-1781,631,-1927
24428,2902,-739,-971,-365,882,731
24429,-5750,-1820,5864,1820,-1895,1557
24430,-712,6953,5876,-1318,-134,-386
24431,4113,-2710,6625,1079,340,-313
24432,7659,5644,-411,473,903,812
24433,-4893,53,-4617,800,-1708,1547
24434,2832,6449,2569,-1288,-244,1558
24435,5811,3316,766,-1508,846,516
24436,-5111,5280,4627,292,1780,-1484
24437,-2008,1452,-4665,1167,-402,-161
24438,-3774,-4756,-2173,-1361,-1364,-352
24439,1530,2286,2398,430,426,-1864
24440,-7602,7664,5406,-1737,1992,1555
24441,2517,5839,65,-1581,-331,-205
24442,-2082,3919,-3513,-1308,208,534
24443,-430,-3965,6335,-1555,891,-1420
24444,-1365,2608,1174,-468,789,-318
24445,-7091,4398,-5921,520,509,1840
24446,-3077,-2462,-1534,25,-1603,1349
24447,3184,-5869,-5946,520,-79,1982
24448,1876,-414,3270,-461,1894,-1461
24449,762,-6466,5790,-1288,483,1348
24450,316,2706,-7119,1099,-488,-287
24451,-1222,-1341,4469,559,1654,-835
24452,6289,-5556,5602,-1973,5,-1687
24453,1012,2224,3886,-861,524,-948
24454,-2002,-1001,-5120,986,988,-215
24455,-7177,3855,1407,-1727,1341,313
24456,7292,-6210,1128,-995,-1020,-53
24457,-5681,-1339,605,51,1330,288
24458,6124,3142,1358,693,1622,-1812
24459,-4178,4836,5962,-1019,37,-721
24460,-470,-3231,-1969,-416,-1978,-1003
24461,2517,4900,720,-1326,1294,-827
24462,4839,7155,5995,134,69,-424
24463,-1180,-7268,1306,-825,-234,1016
24464,-5434,3065,-2940,1067,1098,1103
24465,3020,591,-3854,666,-1617,1685
24466,7481,-592,351,-1575,-1999,-707
24467,2872,-1717,-3926,861,1395,1069
24468,-1258,-7830,1253,-300,1202,-1140
24469,1423,-3926,3127,-1606,-1288,-1801
24470,-3113,5898,-177,-365,1052,-349
24471,-3203,3902,6454,-226,-1365,1943
24472,2554,4458,-1119,1633,1786,756
24473,4493,-1871,6300,500,-791,-688
24474,-223,-349,5842,1046,1456,273
24475,-7974,-206,-5840,60,1311,653
24476,-2990,-3935,-2235,-572,-951,1399
24477,-7673,7769,-3463,-740,1561,1745
24478,7175,3514,-1471,-1492,-1353,994
24479,-2169,2428,6707,607,-17,-1770
24480,-5009,3633,-6068,121,-420,1110
24481,-6245,3888,-4585,-1153,-131,974
24482,1234,-1543,4709,-650,-794,-1711
24483,4278,6469,-1567,660,-506,780
24484,3557,-4264,-3842,516,-1397,-1778
24485,2666,1216,4256,1609,-1630,-694
24486,4307,4916,-7686,-523,1402,-1753
24487,-2111,-6892,57,-1064,1060,-655
24488,872,7736,-3582,1284,520,-697
24489,-7696,-5951,5714,-1533,-936,-1916
24490,4072,2397,-520,1697,720,-1498
24491,-5092,-6478,-1104,968,1646,290
24492,7071,-7195,2768,-3,-1149,1468
24493,-2975,-4062,-4082,421,1752,-153
24494,6454,-41,-6375,857,-525,759
24495,-7485,-1354,-6791,-1727,846,1453
24496,374,-7601,650,-1624,1964,-356
24497,7192,-3587,5430,433,-1892,-979
24498,-5634,-1027,5762,-1192,-1665,-1233
24499,6529,704,2643,-777,1962,1490
24500,1385,-3539,5846,-1587,-360,955
24501,-5009,109,-7963,-1836,-45,546
24502,6880,-7058,2067,-1654,204,1039
24503,-1577,6703,1230,1619,1593,-345
24504,5222,5608,183,379,1835,-1886
24505,-1141,-6045,6395,784,503,-826
24506,-4854,-1394,3513,-449,745,-1334
24507,-917,-4006,-6180,-325,309,-589
24508,-6250,6990,2592,153,12,-1259
24509,891,3444,6406,1493,-435,1483
24510,-3948,5950,1360,-740,1830,-355
24511,-1744,5783,-3046,-651,-1434,-482
24512,5958,-3094,4758,1396,-1473,-317
24513,-6103,831,7942,1331,-1884,-1449
24514,4871,2740,-4379,-1614,-1361,768
24515,-5438,-3558,-6874,360,-392,-1001
24516,4551,-161,-582,1480,-1748,-1764
24517,-1787,7128,2704,-1312,-1229,-601
24518,-7461,2436,627,1640,1182,-1254
24519,6168,-3850,633,171,229,245
24520,-156,-7648,7176,293,-626,-1937
24521,871,7648,4816,573,1593,901
24522,4324,6592,6878,-637,1924,1864
24523,5136,-7987,7049,-1305,-1067,-1810
24524,-3878,-6189,-486,-1398,-95,-549
24525,7178,-6340,-6542,1252,1356,-1846
24526,5111,4026,2766,-70,1409,666
24527,125,-4115,4539,1277,1111,1845
24528,-7575,4174,6093,-1376,-1594,-258
24529,-4824,5379,5604,878,-1442,210
24530,5062,-7475,4530,-1587,-345,-915
24531,-2263,-5896,-1188,-1267,-150,-1818
24532,6502,-7951,-5247,1868,-1415,-631
24533,-4848,-86,5259,-1386,-1914,1163
24534,-977,-699,5504,-854,1320,1853
24535,-4994,-4658,3118,-1668,-1367,1323
24536,6390,-4655,3570,-1239,-1854,-787
24537,-2879,4598,3287,-60,980,-1653
24538,20,-1352,-5118,1317,429,1891
24539,4040,6994,-3518,108,1265,451
24540,5311,749,-704,-1093,628,1429
24541,-2718,2618,6219,520,179,1943
24542,6493,7546,7750,-1463,-1978,569
24543,7243,449,-3668,-1436,71,-1187
24544,-4398,2028,-4810,-491,-246,-1735
24545,6695,-5380,-5278,-455,1922,-898
24546,-7474,-2188,7039,-924,-408,-1336
24547,3339,-6847,-3772,-1982,-1989,507
24548,5258,1819,7023,-469,-1248,-1234
24549,7924,-7441,-6926,-814,-784,1311
24550,-5685,-3068,-3731,-1909,-1827,1862
24551,2826,-4012,5379,1394,1074,-1178
24552,549,4005,-7600,400,425,-199
24553,-1841,6510,-3469,-1981,602,893
24554,3888,-5829,1560,503,1164,-297
24555,615,-4401,5432,1505,-626,-479
24556,6236,-4418,-6259,-14,-1247,-1915
24557,-6025,-2598,2757,1757,-651,-1277
24558,735,1179,1402,-786,158,1145
24559,-4334,-6765,-1384,-1339,745,-1698
24560,7350,2498,-7257,-1480,1540,168
24561,-1744,-4332,1754,-1884,-1799,1200
