Sample,Ax,Ay,Az,Gx,Gy,Gz
25700,-3735,5185,-7481,-1130,-1071,-1502
25701,491,-6017,-1393,101,1651,-218
25702,2754,-6767,602,-1023,-771,1037
25703,-7863,-6582,-7702,-1045,538,-1978
25704,111,-1957,-444,1434,1350,-1115
25705,1513,7671,-5012,1782,-498,-25
25706,-2598,5049,-3956,-1012,-639,-959
25707,-1622,-666,-2031,-1085,-1998,1208
25708,7037,-4989,7039,353,-557,-1754
25709,-7844,6044,1996,1339,316,1637
25710,-5301,924,-3402,-166,-338,1443
25711,-7792,-5652,-4645,1575,-1262,1909
25712,-5287,5710,3285,1944,386,-67
25713,-3079,-7230,7989,695,-1526,-942
25714,-7685,-6659,5694,514,-420,-1679
25715,5995,273,611,1564,200,1433
25716,-4035,2965,-7626,1826,-1184,-1938
25717,-7547,4216,-2321,-751,-1462,-1488
25718,-7537,-1628,6315,-37,-1908,-38
25719,-162,4399,-5257,1807,1350,1685
25720,2263,-591,654,-835,1691,-827
25721,3840,4496,936,-410,669,1165
25722,6497,1959,-5266,-1193,1805,630
25723,-6407,-2092,-3473,58,947,1349
25724,2519,-5771,-4147,-895,346,509
25725,5269,-3802,-3518,918,-1163,165
25726,-4642,3941,-3098,-1442,1869,-1630
25727,1260,5801,5943,-940,1403,1548
25728,5248,3252,-6543,-394,747,-551
25729,-4003,-6347,3825,1814,1103,1110
25730,446,3939,5835,763,1149,-327
25731,2812,-5998,3341,-209,-1583,1335
25732,-5498,-3204,-4585,-1849,-1517,-520
25733,661,5263,1858,-356,359,-1177
25734,-3160,-1899,-4095,212,-1708,910
25735,-6058,-4688,2807,520,1939,1753
25736,-4174,-4656,4076,-233,-1064,144
25737,-7875,684,-3269,-27,-630,-1670
25738,4263,4921,5483,-678,-581,176
25739,7304,-7234,4728,1891,-1308,-410
25740,6809,-5233,1170,1025,1802,-1861
25741,7889,-330,5157,705,1542,1955
25742,-6240,5716,7634,-336,-1540,1796
25743,-2117,2915,5366,-1396,816,662
25744,3038,7242,-4155,-452,-299,-1922
25745,-7532,-575,2869,1561,-451,-1251
25746,404,-5772,3311,-1163,1836,-1093
25747,-2826,2921,3567,-1040,-1339,737
25748,-6973,5687,7249,1461,1614,1076
25749,-3049,1159,5412,929,-1262,-551
25750,3427,5315,1191,612,265,-838
25751,6921,-6142,-6435,1308,-1441,-206
25752,6806,-1261,1722,-511,-625,1602
25753,-1163,-584,233,1887,-1717,605
25754,2414,6047,407,1675,-604,1935
25755,7139,3085,1258,1307,-1785,-1399
25756,-3157,1420,1166,284,309,82
25757,-5392,789,158,857,1383,1080
25758,-6099,173,-1684,1735,-1182,545
25759,6260,7538,-7973,-1065,-241,73
25760,-3471,-1527,-7730,790,1415,1183
25761,6884,5745,1116,-801,-21,-1552
25762,-3793,-1371,-6854,587,-955,1231
25763,-6560,2713,-1327,521,165,-1115
25764,-6563,-6273,-4243,-842,1589,1723
25765,5442,-4516,1913,754,-1614,-417
25766,1047,-2989,-324,898,-1092,-484
25767,4892,-6264,-4543,1506,1597,1590
25768,6837,-3320,573,-1745,1204,450
25769,-6265,7168,2175,458,973,255
25770,-6144,6914,-5706,-651,-1101,501
25771,-1973,-7246,-3000,-1838,1377,-713
25772,1396,1282,1252,-842,598,1778
25773,6107,7805,-680,-357,367,596
25774,-2842,2256,-6171,-938,-620,161
25775,4188,-3192,-329,549,-1508,-152
25776,6350,5861,3100,-1706,1876,-462
25777,-7857,5836,2918,1937,398,1438
25778,-3340,6556,446,-1018,1613,-677
25779,6230,-2374,-6526,-1907,840,-1880
25780,-2664,-6901,4312,397,-94,128
25781,1388,4726,6940,-1879,-1743,474
25782,-3229,-3302,-1712,1884,-247,-1109
25783,7621,-5017,1392,-244,-1829,1673
25784,6416,4664,-3287,-883,1065,-1043
25785,5378,932,2125,-440,985,-66
25786,-5696,-3410,-6496,786,436,893
25787,-7368,-7803,7333,535,-284,433
25788,6604,-3344,5853,1109,-1335,-329
25789,-1813,3927,5168,-532,-1094,639
25790,-6847,929,6486,934,880,-20
25791,-3255,-1849,2937,-1833,613,7
25792,3533,-6386,-5305,-619,-509,-937
25793,184,-7217,-1684,14,148,252
25794,-118,-6443,5746,927,1633,-1828
25795,-6642,-3624,-4687,734,-897,-669
25796,-5376,-2399,-7512,846,-941,-1039
25797,7401,1005,3739,-1238,1725,-1077
25798,-1143,-1530,-7032,916,-1718,-1858
25799,-2805,3624,7298,-205,1279,986
25800,-3033,-5521,-7263,-237,1267,-1724
25801,-7613,1049,4498,147,-1322,-1495
25802,-4546,-4806,6694,-29,-1405,-967
25803,-4640,-101,-5252,351,1514,-1978
25804,1138,-831,4779,1409,1398,-147
25805,-3254,-7564,4330,-827,587,459
25806,542,7667,-5798,-754,-182,-1172
25807,-3741,609,5315,-1049,-925,-1537
25808,-5951,5826,-4356,1254,75,-986
25809,-2559,3682,-2416,240,1227,-1994
25810,-1553,-4145,-5100,402,-1173,207
25811,-933,1609,1079,-128,-1000,1884
25812,-417,4631,6491,-1064,576,358
25813,-5646,7994,5725,-1325,1133,-817
25814,3132,-3574,-7614,-1322,648,-775
25815,-6136,5963,6375,-161,47,-1637
25816,-3285,396,5177,1254,236,-976
25817,6939,-3938,-399,-535,-216,852
25818,6215,-4684,-276,656,-1341,964
25819,2099,2593,-2,1490,93,-1870
25820,-6279,348,1832,1719,134,130
25821,469,-3641,-3486,-803,-662,-1838
25822,-746,-5772,-1479,1201,-481,193
25823,3177,5422,-6787,-1099,-1025,107
25824,5415,5776,-5895,1844,-290,1495
25825,2609,-6440,-2829,795,-1599,1843
25826,-1148,-6991,2956,795,626,-195
25827,-595,-5879,7026,-740,1152,-256
25828,1199,2534,6554,526,-216,1928
25829,6784,1783,3933,6,-1443,-1099
25830,6897,-6264,-3788,854,946,1751
25831,-2769,-1690,-3072,-1999,-1874,766
25832,-79,-7228,-3206,-1171,1396,-1551
25833,-272,-1099,-415,-1450,-362,443
25834,505,-1716,-3118,-7,-212,840
25835,2272,-5319,-5274,821,-1708,1204
25836,-195,-5204,-7267,-1817,726,-1273
25837,-6915,-1251,-2500,431,-53,-1261
25838,3281,147,3200,465,455,-127
25839,6000,1864,5858,589,718,1088
25840,6105,-2649,-2926,-904,926,235
25841,-1131,-3482,1442,1956,-1212,-1722
25842,1446,2045,2507,1170,590,294
25843,3987,2708,-3825,11,-1213,1856
25844,-4469,812,5370,1491,1193,1246
25845,1844,1814,87,1007,-1547,-644
25846,-3405,-968,271,-1049,1735,1103
25847,3977,-3394,-855,-307,-1345,299
25848,1253,5488,6114,-1332,964,1668
25849,-6307,5539,4387,-647,8,595
25850,-6061,3451,5846,-936,-223,619
25851,3158,-6833,-822,1617,-1894,1864
25852,-3755,-345,-7810,-1970,-1657,1537
25853,-2390,-675,7706,1196,-693,611
25854,6225,3948,-7251,-1582,873,-918
25855,1319,2339,-1003,951,1339,1832
25856,6080,669,-3282,-1607,1839,-584
25857,-33,-6500,-2679,1721,136,1200
25858,7740,6190,1968,383,1366,998
25859,5053,1216,-2590,-830,784,-347
25860,-7135,-7620,-4925,1124,-1394,-395
25861,2231,-7140,-5891,305,76,1420
25862,-3212,-2668,548,-902,302,518
25863,5881,-4260,1746,870,713,1371
25864,1592,-7976,-3227,577,1886,1905
25865,5845,7654,430,1751,1486,1578
25866,-4664,-7633,4719,-1801,-194,1109
25867,7369,-6408,-274,-62,427,5
25868,-2430,-1186,-6479,623,241,1200
25869,-866,2105,6729,1596,-170,-429
25870,-7091,1844,6090,-1043,-1752,1032
25871,5782,-2264,6070,-198,-638,-1220
25872,-7420,1341,-6192,-608,-345,1009
25873,2381,2274,6633,-173,1352,147
25874,-7861,-6290,-7321,380,1464,1860
25875,-6016,-6636,-3788,1371,-1030,1327
25876,-5981,-2010,-6616,688,1856,331
25877,-230,-5541,3879,1743,-701,272
25878,7906,1859,-1409,-241,-1017,1425
25879,3328,2864,-7284,-1788,568,-1706
25880,5655,-6022,-6925,-1414,-1695,1811
25881,-3385,4651,-475,986,636,1120
25882,978,-4108,-6792,139,-1206,-195
25883,3503,-6969,-7274,-166,152,1428
25884,37,5250,5071,-533,-1994,1690
25885,-4909,112,-7431,-1296,-472,-1283
25886,-6659,-1763,3858,-1365,1851,1503
25887,3811,6609,109,908,-1162,-802
25888,4417,-2357,-2411,1590,-254,-1775
25889,-6843,-5392,965,1590,-125,-1424
25890,-5500,-7112,-433,-1655,-1276,475
25891,6102,-6873,-2795,-993,-37,173
25892,7229,5695,2325,1268,829,-136
25893,-3779,6827,2437,1942,143,-370
25894,1202,-5373,5522,-1255,-70,-602
25895,2809,-7772,3870,1525,-1986,263
25896,-6246,-7340,7671,431,-323,-768
25897,-707,2899,7755,-155,-1167,-1153
25898,-6911,-4450,3980,-370,-1425,-1452
25899,-3771,5165,3797,-1806,-52,1511
25900,3502,7664,-5535,-128,1586,-556
25901,-3228,6275,-3864,292,-1682,-1430
25902,-6422,2888,-2031,292,346,1845
25903,-3179,-5825,7426,1081,1985,1106
25904,-5320,3667,-3019,29,-1163,1030
25905,-5122,2118,-809,35,-217,-831
25906,-4772,-2428,345,647,-1114,-1598
25907,96,7928,5171,559,-556,-393
25908,-3967,6446,6119,-494,196,568
25909,-2519,-345,-6061,-824,1366,-669
25910,-3461,-1264,3277,848,-1235,-319
25911,1252,2359,6548,813,-169,762
25912,-5578,-5583,7767,33,1341,54
25913,-4865,-672,-2835,-424,-10,85
25914,7825,245,1258,-1673,196,-631
25915,2834,2892,-5788,1872,-279,284
25916,3089,7610,4651,-418,-1746,107
25917,1510,-12,-2790,145,-984,-668
25918,5449,-2134,-2103,-1197,-1100,703
25919,6994,-5161,7277,237,-1399,-517
25920,5760,2672,-7544,-632,-1283,1785
25921,1818,-851,2690,-4,-1270,1906
25922,-2535,-2317,7147,180,-1424,-41
25923,5610,4038,-4442,-272,-334,-182
25924,5983,-5004,2612,1903,1133,1845
25925,2044,-2205,3209,293,340,94
25926,-1536,-3568,-2101,1200,1524,-145
25927,-5088,-1255,-6057,-1703,808,-875
25928,-5008,-4495,2684,-1778,421,1764
25929,4533,379,734,443,-31,1330
25930,3321,733,-2985,1594,1251,-419
25931,-6170,1366,5745,-1871,-1971,683
25932,-2508,5428,3814,1572,-782,-77
25933,6867,-1672,5641,1361,-597,371
25934,2756,-7307,-2735,145,-162,1319
25935,3746,-38,-6296,-1058,204,-1169
25936,-7496,7321,-2043,-808,1681,442
25937,-5935,1191,-5822,-1837,-366,-1351
25938,-152,3446,-2367,-1916,465,-1941
25939,-4247,-1427,-6717,-1739,1901,1726
25940,6033,-5384,-6390,-533,148,-44
25941,-62,-7640,-6898,-555,729,-616
25942,-377,-4226,-6678,-461,-1182,1434
25943,5424,-5946,-3659,581,-1149,945
25944,5776,-6829,-4017,-1233,-809,-523
25945,-500,7779,-2207,-1972,1721,507
25946,2557,1793,-7681,1625,574,-1438
25947,-2211,4968,6895,-649,52,972
25948,997,5625,-4604,1977,-297,-470
25949,-1818,-6853,-7084,-436,7,663
25950,5584,6791,6906,917,1159,953
25951,2742,2819,-7423,-1225,-503,-838
25952,1851,-4888,200,-1741,633,648
25953,11,1651,1183,-848,-1227,-907
25954,5482,-6405,5711,-742,166,-665
25955,-1918,4541,2548,1157,-1589,-572
25956,6803,-6898,1715,1115,-141,1338
25957,6237,3886,7016,1138,1296,-339
25958,6953,-7533,2675,549,1693,849
25959,-7554,922,5119,197,-853,-1546
25960,-432,-6338,3643,1615,464,1560
25961,-6445,7793,-7008,-1983,-1581,620
25962,-4030,7929,-4775,1735,361,1997
25963,-5788,2782,-5267,1997,695,457
25964,3656,2297,-6025,-441,-39,935
25965,893,2576,3191,-1566,1985,161
25966,-1025,-6578,3182,772,1417,650
25967,-2527,-5350,5033,-1630,669,-370
25968,-4527,3941,6415,1058,-1831,1435
25969,-6905,-6528,6944,-1153,827,-1052
25970,1995,-6379,1319,1316,-1493,-930
25971,6408,-1449,-254,75,1859,1311
25972,-3054,-2812,-6796,-509,-1106,601
25973,-668,5463,-3854,499,-738,-391
25974,6308,303,3642,-1818,-945,-1387
25975,6301,2804,1681,-1566,-1518,755
25976,5648,-2674,2228,-790,1523,-1014
25977,3486,2954,2971,-1958,1753,-1587
25978,5342,-259,-3321,-1478,1524,1341
25979,2487,-4302,-3482,693,1139,184
25980,1101,3458,1133,-1295,201,-1725
25981,-6528,-3404,-1289,-13,188,1422
25982,-4400,7734,3922,-1645,-1606,-827
25983,-1117,22,-1970,-1007,520,-1243
25984,5599,-1455,1472,487,-1080,-1326
25985,-4102,-5654,-2884,-747,864,-260
25986,5074,4261,-2602,403,-1810,-435
25987,-6783,2822,7658,219,736,-550
25988,7899,-982,-1067,1103,-411,667
25989,6788,-3098,-1653,21,-189,-1646
25990,-4944,-3387,6208,255,-232,1085
25991,-1657,-5177,233,-1821,-1251,-71
25992,1929,-4773,7987,671,-1216,131
25993,1389,5535,6684,-920,-662,-980
25994,-1170,-122,4025,1549,1689,-379
25995,-6300,469,-3825,496,-378,-516
25996,-992,-5813,1426,1269,701,-1055
25997,-2497,-894,-1639,1546,1209,544
25998,7556,-1899,4076,1184,-1312,-1163
25999,4965,-4431,5475,968,1006,-233
26000,-4453,-1553,1514,-1511,-1631,-168
26001,4915,-2062,2892,1375,-1418,1099
26002,-7438,-1657,2630,1141,-1855,-882
26003,-5339,-490,-2511,288,-963,937
26004,-5292,5214,-1700,-367,-1299,-1719
26005,6248,-1219,-185,1381,1760,-1122
26006,-1462,2629,1367,1662,1634,-1370
26007,-1434,-2886,7225,308,-186,1749
26008,-7813,-1978,5563,-397,384,-739
26009,-568,-607,-1495,-620,-1317,441
26010,-4064,-3717,-3313,-110,1069,341
26011,1615,1288,1073,1579,1526,375
26012,-5605,7672,-1577,605,-984,1882
26013,-6829,814,-6385,-696,-1288,-1701
26014,-3090,-7412,4801,199,1795,234
26015,4926,1413,-261,-87,-1193,-1356
26016,6720,-7090,-3132,572,435,944
26017,5692,4860,-6403,167,1734,1867
26018,732,699,-5084,1331,1419,-995
26019,-5149,5940,4405,416,784,-1986
26020,-5655,-1261,-6319,-684,1943,1879
26021,-1774,-3822,-7514,713,1812,561
26022,6158,-6911,-5696,1583,141,1850
26023,3406,-5056,-1931,-682,-1411,-1365
26024,996,2752,6364,1059,-196,-289
26025,5731,2307,-14,-178,1404,-1313
26026,4174,-163,-3718,-205,790,903
26027,-7503,-6856,-4751,198,-818,-279
26028,-4041,-7633,1840,574,1571,329
26029,-2813,5890,-336,-1714,-584,281
26030,5957,-6659,-839,833,414,1418
26031,3316,-7773,-7851,-966,-1676,-1057
26032,4537,-2540,-6219,545,-843,-1185
26033,2044,6147,-6845,-763,-1548,-1571
26034,-6890,2700,5952,-444,763,1794
26035,1248,-1086,3452,-1713,1699,453
26036,-7298,-5667,-4475,-834,-852,620
26037,-5178,-2001,5824,1646,-701,1380
26038,2308,5024,-3376,-234,1546,541
26039,6662,-3535,-2325,-447,1421,172
26040,-338,-1580,-848,-1852,1903,-1018
26041,-63,939,-2231,-1931,309,-962
26042,-3830,-7695,-352,1063,1818,-1721
26043,-5987,1876,4269,255,515,-600
26044,5889,1815,-810,-301,1801,-1874
26045,4389,4755,4515,1605,1857,1162
26046,-5897,-5909,3518,60,-913,1975
26047,893,-3918,-3857,245,832,-853
26048,3293,6726,-7344,-906,-1352,-777
26049,-5796,-7398,-3000,1248,-1439,1478
26050,6404,7872,1902,-115,1051,159
26051,4348,-7883,6666,-239,1695,-1541
26052,3939,4732,6924,-413,-838,144
26053,5221,2214,761,-1044,563,308
26054,6900,-386,-4334,-118,-123,1168
26055,1478,-3480,-2607,1526,1881,-714
26056,5350,3572,4069,-967,1620,-1166
26057,597,-7181,-5232,-1697,-626,-539
26058,-3150,5860,316,-434,944,-515
26059,5120,3756,-5052,731,-1547,-871
26060,7561,-5656,7821,-1805,-448,-1984
26061,4993,1410,5015,489,1627,75
26062,-4102,-6166,-1821,-1578,909,-647
26063,-3772,-1659,-4454,1994,-351,-1812
26064,1816,2068,7770,1321,-424,1630
26065,3426,-7712,-7325,-544,1771,1926
26066,5121,-2116,-4120,249,1565,-75
26067,-814,-2451,-4941,648,-379,1101
26068,3270,5861,3846,1221,-506,370
26069,1875,2448,-2633,1751,-1965,-426
26070,-1353,5664,6504,-211,-1220,1189
26071,890,-2857,3287,453,-573,1993
26072,5734,-7358,-6089,1521,347,-1779
26073,-3419,-7009,2222,-923,77,45
26074,1667,-4610,-6014,1579,-1547,1686
26075,1187,-6328,3439,-1581,1330,-1428
26076,-5931,1782,-32,654,593,-1358
26077,-3794,-3923,-781,1044,-199,1568
26078,-3426,-7419,-510,759,601,-1494
26079,5863,2870,-7540,850,1675,1661
26080,4002,-7518,5449,-609,-1522,-356
26081,-934,-3715,3974,-780,15,1589
26082,-6672,1713,-7118,1875,917,977
26083,-6855,6160,-7321,-1156,-1226,-786
26084,6434,5704,93,-119,1344,-172
26085,600,-3131,1294,1602,-1254,-972
26086,5001,-5482,-7635,1769,-1939,1760
26087,2821,3878,4794,-73,1898,-1117
26088,-1266,5974,-1928,987,1724,949
26089,234,-2727,2044,270,536,-432
26090,-3928,2884,2813,606,-707,1264
26091,-4691,578,1295,-294,-873,1336
26092,5845,7093,1639,-1626,1494,575
26093,3836,7026,6278,200,-362,-1999
26094,1889,2477,-6688,-312,846,-548
26095,4092,-3137,5998,1778,-1884,1871
26096,-6352,7250,-5943,-212,610,-93
26097,-6540,6555,3889,956,1167,857
26098,-6198,-5179,-1414,-611,1925,-1131
26099,5323,4707,-7410,-953,692,-525
26100,53,-4828,6407,1204,-974,1076
26101,4224,-2029,1269,526,1159,-122
26102,2140,-6681,4951,-1464,-1845,-218
26103,-1921,-2359,-5031,-233,-337,186
26104,-1419,4750,-6770,-1049,-1018,1705
26105,6326,-7766,2493,120,1306,-1912
26106,592,4521,1270,-1793,1701,709
26107,-4952,4257,-5246,-1814,-1582,-657
26108,-3631,-2359,-7288,-247,-976,-1806
26109,-178,2529,1084,-1865,-135,1502
26110,-1859,-5475,6989,1008,851,169
26111,3794,5655,-3595,-985,-577,-1142
26112,-6620,4240,-7363,847,-864,-746
26113,3433,-7456,2915,1940,-1203,1858
26114,4536,-1857,5373,-1487,1070,195
26115,6752,-7898,4687,861,322,-1428
26116,113,5828,2250,-1180,-1992,-1866
26117,2946,-3714,2809,-1262,298,1006
26118,-1111,639,-5221,-1234,1618,-122
26119,4350,-2274,-322,737,-1194,54
26120,-2537,-7850,-5769,-1541,1585,-1937
26121,-6769,-4619,-2292,1215,1409,-285
26122,-5827,-4559,-5291,-1451,-829,-1743
26123,7039,2867,2034,1517,1093,733
26124,1117,-1649,698,-1941,1495,-652
26125,-6780,7551,-4915,-1554,-1161,-1922
26126,-4993,-5047,3145,1744,-431,-1448
26127,-589,2377,5356,370,616,-1818
26128,1603,6424,-5827,1836,-220,-1830
26129,6171,-2197,-1648,159,-970,-1403
26130,-999,2350,7267,1748,649,-123
26131,-362,5739,-2325,696,1001,192
26132,-1046,725,2814,-1143,361,433
26133,7579,1398,6380,419,-675,1456
26134,6468,-2668,3595,-908,689,-1790
26135,2259,-7931,4797,772,1159,-1716
26136,-1524,5357,6219,174,1237,34
26137,-6503,368,-818,1069,1668,-1917
26138,-1066,-7903,-1410,-590,-260,-1281
26139,3585,5093,-2007,-602,-1658,-545
26140,1870,5793,1733,641,-119,-462
26141,-7850,5493,-4877,1311,-780,-1830
26142,5397,-4923,5796,-1609,-1408,-662
26143,-4185,16,-4532,1344,-1346,-606
26144,-2205,-5949,-6495,-1114,-910,-902
26145,-1867,-2233,7821,685,-967,1910
26146,-6366,2069,5288,405,-1933,856
26147,1616,4850,-4214,-1920,694,-1791
26148,-4915,4200,6732,-862,-431,179
26149,-3594,-2416,4505,1380,1101,-1556
26150,4138,-5485,-3908,-160,-858,-805
26151,-5814,7034,-4232,-683,1810,-459
26152,5046,56,7869,453,-1002,856
26153,3123,4382,-2904,-1346,-1727,915
26154,-2628,-3931,4666,-1457,-272,-1390
26155,-5532,-351,6370,-833,1796,-1793
26156,1830,-6933,-5243,1049,1506,-1399
26157,-583,-5675,-2535,-1938,-986,578
26158,-7199,5424,-7394,898,219,1793
26159,-2765,-17,6604,-1740,-1225,-1408
26160,5280,6224,-263,-714,1859,1202
26161,1745,3181,-2936,-1142,-1387,-353
26162,2787,4500,6137,642,-833,281
26163,1718,-7166,2063,-72,479,240
26164,2258,-5121,4212,-1291,671,-1487
26165,4749,7365,4343,778,698,1531
26166,-7081,1159,-5148,577,-792,-455
26167,-653,-6610,-3715,1072,-1523,107
26168,-7819,-1404,-5091,231,793,-80
26169,-3047,1098,-660,558,35,-1019
26170,-808,-2820,-363,-191,1940,-1841
26171,-569,6564,5276,1643,-890,-272
26172,2060,-3543,-2899,-715,203,431
26173,-5568,-1205,-3060,-1291,-1322,842
26174,-6259,5022,3726,1968,1076,-1108
26175,7966,-7476,-1295,-1518,1125,1311
26176,7179,-5073,-1770,-1620,701,-1476
26177,409,-454,-5770,1701,1074,-1089
26178,-4765,-3179,6169,1640,1931,1129
26179,4798,-4153,-2198,1539,-665,-1908
26180,5289,3608,-2804,1894,-1543,-1106
26181,3976,3111,6617,-1656,1592,-765
26182,-234,6536,7554,-1719,-194,533
26183,-7458,-348,1745,1772,-196,641
26184,7257,3285,2908,1727,500,-265
26185,-2165,6144,-4851,1124,352,-1913
26186,752,-6239,65,-489,1534,1993
26187,7604,-3623,7019,1018,-1426,513
26188,6456,1786,8,998,936,-899
26189,4738,-163,-5072,722,-318,163
26190,2777,6403,1408,1188,1251,1522
26191,7858,6924,2469,-983,85,-330
26192,4447,-823,5255,-1888,-1634,1527
26193,-921,3175,-2171,1947,1221,1213
26194,-1748,4591,-4927,-1401,-1486,1308
26195,-7001,6820,-7448,436,-198,1558
26196,-6032,-2764,4034,1017,1002,1572
26197,3872,2716,672,-1093,272,855
26198,3796,-7264,7162,615,975,261
26199,-1441,7239,4,889,-1170,-898
26200,-3627,3885,4876,942,-187,1976
26201,-1306,5510,1555,276,-1248,773
26202,-2505,-7176,1910,-1067,-1610,1319
26203,4639,183,-6709,-1093,-1314,-1795
26204,1771,3431,5305,1285,947,-1030
26205,3574,6946,-7375,306,-767,-232
26206,-4877,-102,-7206,-266,-1191,-1350
26207,2048,-7510,-2876,-486,-1774,-212
26208,-6223,1229,-4958,501,979,-1741
26209,233,2695,6673,1698,-842,-1174
26210,1247,-3047,7299,-1519,1372,-256
26211,6013,6676,-1786,-750,19,-1949
26212,-6745,-284,-605,-317,1691,-1582
26213,-5117,5659,-3091,-688,134,974
26214,-4112,311,4664,1725,178,804
26215,-5935,-889,-4542,-1961,1698,-872
26216,-5267,4569,-5279,-503,-644,-1982
26217,3409,-933,2442,1781,-519,1881
26218,-3486,6129,-3880,-56,-113,562
26219,-1809,-2925,369,-1911,1939,805
26220,3420,3819,7169,557,230,1286
26221,-1320,894,-7628,695,-509,1155
26222,7873,-7469,2553,-524,467,1206
26223,6301,-5551,-7889,232,741,1074
26224,6178,-3209,5885,-1237,-55,151
26225,1346,1023,-4205,-658,-1059,-1867
26226,-6330,-2355,2091,546,1966,-1494
26227,6300,-4606,6342,679,1246,444
26228,-870,-3503,-4525,778,-163,-1631
26229,949,-3870,343,-495,1014,-1698
26230,-3440,1918,-5162,385,-59,1213
26231,3159,-3980,-6296,-1965,-250,492
26232,-5140,5303,3768,149,1493,1266
26233,3028,7338,-1932,1345,502,-179
26234,2741,826,-7594,934,1969,-5
26235,-3722,-6142,-7267,-1130,-946,-249
26236,559,-6785,4350,-1068,-496,-992
26237,140,-296,1545,422,-526,1900
26238,-1092,7866,3033,632,-1398,1325
26239,-5784,6135,-6048,1149,1755,832
26240,917,-164,-7560,1215,1660,913
26241,2860,-7039,5142,-1310,-1593,-1016
26242,2279,4532,7332,-1193,-1151,701
26243,1587,-5471,5628,-1112,-903,659
26244,3293,-2487,-4133,-1891,418,-206
26245,-3470,-3788,-874,1136,-4,-332
26246,1520,6359,-7366,1458,-422,1140
26247,-4323,1874,-2158,926,-420,-744
26248,2197,-7036,-2799,-1027,-827,-385
26249,1539,-5304,-6721,1187,-1898,529
26250,6042,-7579,7309,-313,1203,1994
26251,7165,-466,-1043,-203,-1099,281
26252,5600,5029,-2831,424,1383,-1453
26253,1022,1499,-2592,653,-1415,1918
26254,-1222,5091,-7756,1060,551,-542
26255,4044,6011,5757,-44,-1340,1451
26256,4697,817,-1224,-1184,397,-995
26257,6811,-5370,-4701,982,-1995,-1088
26258,-7661,1298,4694,1358,243,182
26259,6084,-5942,4004,798,598,-960
26260,-2121,-190,-1311,-1107,1642,-26
26261,3087,1294,570,236,1678,1043
26262,-2762,1088,-2886,-269,1166,81
26263,3356,-4037,3377,875,-1956,856
26264,-6700,2083,-7270,685,-1971,772
26265,-7781,4398,-4814,930,240,1176
26266,4656,4626,2985,-1637,1251,483
26267,-3264,51,-4818,1248,238,-1101
26268,-2754,-2960,-6152,1607,1564,1346
26269,-7419,3113,3831,1202,-1888,-1147
26270,-4924,3792,6819,316,660,1861
26271,-2687,-1226,2404,-1306,1942,1280
26272,-3742,-5862,-337,1935,1172,620
26273,6366,5828,6077,769,804,-1558
26274,1661,3694,7562,891,502,-845
26275,2852,-4400,-207,-1967,-1378,-1317
26276,-6506,-3987,-4240,-246,920,-1303
26277,1501,-7577,2780,769,1255,743
26278,-7611,-834,6715,-1371,-172,44
26279,6747,-5197,-7016,-1215,-1645,155
26280,-5774,-2583,-214,45,-1235,-666
26281,4134,755,610,842,1106,430
26282,-673,7448,-3128,168,-509,339
26283,2673,-3979,175,-696,-756,1996
26284,-7852,397,3929,-1706,-215,653
26285,836,5273,6861,1592,1200,1511
26286,1513,-6686,7491,-706,-1169,1367
26287,-820,-1378,-4796,-558,-1553,-893
26288,5242,2288,-4836,1684,-786,1749
