Sample,Ax,Ay,Az,Gx,Gy,Gz
49288,781,-3900,4184,989,-995,-139
49289,5367,486,-705,-1021,-268,-662
49290,205,-6609,-2742,260,1634,704
49291,48,7700,373,-1819,-1575,1309
49292,5272,-3231,636,-669,-1162,-1343
49293,5081,6645,2173,1555,-690,1899
49294,3243,3017,-7576,-1724,319,-1264
49295,-5666,7389,-7793,1487,-860,-1170
49296,4215,-2647,-4547,-1408,1310,1193
49297,-4674,2495,7992,-693,725,1704
49298,-6003,2815,-4280,-1630,1621,1488
49299,174,7830,609,-1346,313,-1624
49300,7779,5147,6931,-1991,1273,-248
49301,-2345,4953,1245,-1028,160,1896
49302,-3785,-6474,2490,773,1458,-983
49303,7826,2074,-5846,1075,203,95
49304,-3963,-854,-573,-1272,489,216
49305,1925,-1006,1914,-1955,-1180,-635
49306,-5894,4266,185,994,582,430
49307,1934,-134,-2421,1721,1925,27
49308,2594,-7621,-886,911,1228,1987
49309,-7554,4553,-5674,-1207,-17,925
49310,-4369,-1266,6959,-507,-893,1033
49311,-2398,234,7812,-1051,-1478,-1514
49312,4183,-4221,361,698,1421,-407
49313,1093,4749,1881,37,-801,-1574
49314,2375,6268,5507,-40,1015,971
49315,-7205,-5963,2528,-514,-449,-519
49316,2107,-5231,-1756,-719,-834,296
49317,697,7673,-1084,865,1545,1161
49318,-3198,2762,-5482,-1715,-1160,624
49319,-5836,3459,7575,-734,-507,1489
49320,3592,4580,3715,1966,1944,-413
49321,-6174,2790,-3919,1069,-2000,-813
49322,521,6173,5485,1004,867,1062
49323,2094,5627,5874,-1067,-976,-486
49324,-1742,-5920,6772,-931,1464,907
49325,-4559,3692,-2706,-1204,532,-1323
49326,-4627,-3367,1961,-955,-1512,-453
49327,-1426,1927,1884,1018,-1146,1619
49328,-366,-4083,6157,236,1984,-37
49329,-2980,-44,-5848,873,-485,1336
49330,2376,-320,-1894,1083,492,1211
49331,-5077,336,-4413,1673,754,-36
49332,6771,7137,4239,-1538,-77,94
49333,1192,4969,-4881,-1704,45,-234
49334,914,5985,4602,-873,-1928,-596
49335,-7738,-5586,3683,-1528,417,-1359
49336,3906,7561,-4622,1250,354,-1017
49337,-1381,6986,-5368,1172,-333,-14
49338,3031,-4179,-7251,-1732,-1205,1584
49339,3812,3098,4198,-1523,-1401,169
49340,-4570,3953,-3427,705,-1099,1160
49341,-887,-7499,5294,539,1103,468
49342,6046,720,1806,1708,-1804,-771
49343,2880,-6411,-7752,1952,239,58
49344,2483,7555,-4166,1312,-1210,-251
49345,-5133,5734,-5227,-1318,-1960,1674
49346,2944,-863,7966,1885,-523,-607
49347,-1485,-2653,1641,246,1442,321
49348,-3179,-2479,-153,-658,927,-125
49349,5146,2816,6245,-115,-48,-187
49350,6191,-690,-1623,773,-937,-802
49351,-874,-5818,-1261,-1667,-390,509
49352,-2859,3381,-861,-317,1807,1347
49353,1104,2209,4094,100,-857,582
49354,-5518,4369,-6860,920,101,-1151
49355,629,3367,-1656,1977,-238,-1218
49356,2072,4742,-576,1490,-798,-372
49357,-3362,-4205,-4942,-1113,-1570,-826
49358,-429,913,-7874,-521,-1651,259
49359,-6837,-2663,-2863,1574,1571,-409
49360,1538,-6790,7852,-600,409,1790
49361,-116,-6596,-6574,-1632,-1646,94
49362,-4728,-5944,3762,139,691,-1026
49363,5810,3025,6193,1695,-542,1166
49364,5905,852,-6552,15,1670,-1960
49365,-1116,5307,-1871,-110,1139,692
49366,6990,-4223,-5743,-1925,-1021,1624
49367,178,-619,-7874,1625,1395,133
49368,-7390,-3086,-1662,852,-1849,-1049
49369,631,4706,4096,1350,-59,-783
49370,-4276,-7207,2990,904,-675,1567
49371,4410,-6728,-947,123,-675,-1548
49372,3826,2007,-431,-1502,-715,-453
49373,1090,-5016,-7131,414,-1650,379
49374,-346,-7487,-6779,-102,-1970,-1783
49375,-6827,2480,40,-1502,314,1463
49376,7505,-821,-2202,-999,-144,-1322
49377,770,5519,-5911,1746,-906,-968
49378,3671,635,398,-1792,-204,59
49379,-346,1758,7906,-1870,-1433,-1894
49380,3280,1330,-3752,-55,-356,1973
49381,1658,-1002,-5331,-214,1176,-1979
49382,-120,-3438,4750,-900,1733,266
49383,-4527,-5952,1726,-926,-1959,-1814
49384,-4191,33,7540,-1702,-55,-1178
49385,414,-6224,6136,551,229,-1940
49386,3309,-6986,2238,177,538,-1198
49387,4165,4129,-5519,-307,855,-348
49388,3073,2917,227,-387,1805,1587
49389,7308,-5534,5255,-1614,-932,-1054
49390,7274,-3696,2269,-624,1443,-420
49391,-2277,5906,-3396,1405,1623,1476
49392,1747,6140,5338,1479,-1107,1060
49393,7239,5111,-3254,-1344,-1631,1236
49394,-3469,621,-7807,-125,-855,1080
49395,-4743,5806,-7895,1625,1064,-573
49396,4294,5682,-6931,726,1463,1937
49397,-2829,-2584,-6439,1841,-830,306
49398,-3577,1997,2986,967,-1067,587
49399,4528,-5253,-2975,1396,-1211,1268
49400,7602,4839,-1410,-1578,1337,-1379
49401,-6225,-2440,2273,-1884,1731,-286
49402,2085,4936,-1410,-431,1675,138
49403,-514,7792,-6936,-1748,-462,668
49404,-2172,5672,4227,-1412,-989,-1483
49405,-2862,4054,6795,-1882,828,-446
49406,-2659,-3385,3634,-1411,-301,-1305
49407,3763,-3485,7863,407,427,860
49408,-2199,-5335,2440,-453,-1007,-181
49409,-726,508,-7968,122,774,-1157
49410,6946,-643,-6415,-705,662,1585
49411,7196,-7688,-5119,-861,-1754,1935
49412,-6268,7237,5414,1792,-1791,778
49413,1799,-6597,-596,1676,-1222,-84
49414,-4741,-454,4576,396,1322,-640
49415,6774,5579,2589,268,225,-305
49416,-7570,6163,3298,1018,-686,-198
49417,6958,-3190,-1830,-177,-65,1003
49418,445,-7577,1795,-232,-771,1930
49419,-4408,7654,-2476,669,-760,-1444
49420,-61,-4555,-5089,-1018,509,-1326
49421,2928,7576,4321,1080,1204,-1101
49422,221,3151,3231,-1403,1100,662
49423,7022,2642,-7515,-1317,1462,-611
49424,119,1647,3486,210,1359,1162
49425,-6378,-7111,-2781,1407,-276,1986
49426,7965,-7029,-3873,-579,1860,265
49427,-724,965,556,-625,742,-32
49428,6859,7855,-3015,568,135,693
49429,-1322,-3802,-2588,108,-1905,-940
49430,-7795,-4952,3037,1991,1262,938
49431,-6507,-5064,-7874,1616,1764,1443
49432,6906,-502,6343,-1590,-1605,1676
49433,-1923,2097,4919,1563,1953,452
49434,7849,2410,6748,1183,266,307
49435,-1630,3057,-1550,-1286,-1474,143
49436,-101,3818,361,-1690,1407,1682
49437,3849,-3110,4874,969,258,-677
49438,728,64,1077,-634,854,-439
49439,7481,-5293,7331,30,1259,-1329
49440,-7624,5720,-7520,19,1437,-1600
49441,5973,-2831,-4953,484,1875,-1347
49442,2625,7739,-663,-864,1651,1496
49443,-7917,-2327,-6495,1237,184,-369
49444,6938,-4174,2794,-1968,1073,770
49445,2214,296,3289,91,630,-270
49446,2763,-1994,4167,-739,-1297,-624
49447,-3664,269,797,-999,1307,717
49448,-3369,-7116,-7725,-690,117,-1848
49449,-3809,-6323,2834,-632,-1447,-887
49450,4157,-3211,6421,167,-723,-277
49451,-1334,-4696,-4849,-292,513,293
49452,3219,7830,5172,261,-2,-576
49453,3335,6528,3754,1127,350,295
49454,-1091,-3484,-196,657,-1975,1366
49455,897,-4139,-1519,945,-306,-451
49456,1801,832,4355,137,-1625,1339
49457,1876,6697,-6864,-1443,692,1855
49458,4162,-6462,-564,1245,-1777,1328
49459,2859,3961,5758,-1774,-230,-791
49460,4933,-1481,2036,1113,-209,1032
49461,-3226,-2557,-1197,840,-303,-1132
49462,-4445,5215,-6153,-1164,-721,-1244
49463,2422,6288,-5168,1347,37,-963
49464,6455,-2594,-6572,981,1139,-1932
49465,-135,-5009,3039,1228,1602,1361
49466,2650,-5055,2108,1105,-1996,-532
49467,-4899,2113,-2183,1478,461,-914
49468,-3471,6952,7899,1509,948,275
49469,-3551,-3204,6494,1466,1883,33
49470,-79,1096,-6415,38,-1575,1208
49471,-492,-1918,2372,393,91,370
49472,7363,7620,-6955,-608,-1121,893
49473,-3744,1988,-2107,-1622,772,1617
49474,7645,-7633,6757,-1900,411,1930
49475,3421,-7092,-6787,303,-1130,1415
49476,-2554,-6919,-6167,821,-1554,-176
49477,7731,-2671,467,-146,-1618,-125
49478,7116,5378,-4416,-979,153,1268
49479,6025,5307,-6054,748,-39,-851
49480,844,5933,-930,-1178,-1308,340
49481,6163,-3084,-7941,-1060,260,1671
49482,-2780,4453,-2851,533,-78,1894
49483,-1668,-4720,-4751,-1749,-339,1329
49484,-314,209,157,-68,1963,1976
49485,-7081,428,4229,1514,1705,178
49486,-5955,-2752,-6195,-1203,908,696
49487,3328,-267,-5700,-1370,-1532,1293
49488,-2809,4649,-2855,382,208,-148
49489,1517,6301,4417,-1344,-746,1134
49490,-1270,-7371,-2636,-1009,-1460,1996
49491,-4919,-1935,5348,-752,1927,-216
49492,-3957,-7378,3987,1947,1254,478
49493,4949,3878,-2705,381,583,642
49494,702,-5395,-5839,-1699,-268,782
49495,-32,-2185,6239,-439,-1114,1787
49496,-2787,-6269,-6417,1315,-757,-1553
49497,4189,6809,-1470,980,149,547
49498,6835,-222,5004,-160,-370,52
49499,7531,-643,4638,-513,59,-405
49500,1028,7222,-6264,780,1783,-772
49501,4859,5421,-7524,1741,-456,1043
49502,709,-5899,965,561,-1366,310
49503,-4357,-6413,-3249,-448,-843,801
49504,1941,-4920,559,315,1425,1013
49505,-5674,-1506,-7836,-976,1820,1498
49506,7852,-779,-420,341,1396,-1093
49507,-7199,6311,3190,1942,1594,1899
49508,-4339,-5966,4054,-377,1233,635
49509,-6203,-7837,926,1257,1161,-1694
49510,-6749,2407,3670,1641,176,1517
49511,-3929,5719,-7210,-1847,-554,-892
49512,4436,-7191,-1519,1530,592,-802
49513,-5908,-2146,2463,1319,1917,-1754
49514,-1211,7981,7006,-1202,-167,860
49515,6581,4094,7292,536,-153,-444
49516,-7282,6677,-4398,478,1829,-104
49517,6830,-7877,-4086,206,665,239
49518,-525,-2961,-2932,662,1555,-1742
49519,-3263,5544,-6559,80,-42,-1172
49520,-2406,5750,2674,509,631,1150
49521,-2147,-2721,-2457,1207,-852,1728
49522,-5049,-6838,2600,-726,-1482,-1156
49523,1425,-5541,-7577,-1966,-1457,-536
49524,7520,4144,-4074,-675,-710,865
49525,5549,1299,-6134,1136,-1069,-1341
49526,-2744,6712,-7559,31,-1572,-1532
49527,-4062,-177,6459,1922,206,1916
49528,1941,3962,-6280,998,719,-1038
49529,4802,727,-3044,707,886,1169
49530,6381,7928,-6669,-767,991,-1571
49531,-3380,7444,5203,-1888,1141,1899
49532,-6452,6385,1472,1756,1995,-490
49533,-285,1287,3185,1495,-481,1206
49534,1842,-3941,4821,1243,-503,-1701
49535,886,-7070,5650,476,-915,1714
49536,2946,-3984,-3363,-847,835,-1560
49537,3378,7482,-2165,1280,-675,1033
49538,5038,-1521,3212,-1082,-837,-349
49539,-2341,-735,7117,1897,-1795,-1876
49540,-6267,-6836,-7661,-1477,1200,-1185
49541,-7572,3844,4837,387,1878,1032
49542,-5748,4023,-7834,1489,-1642,772
49543,-1523,-6031,-1087,-1414,980,-722
49544,-6835,-5424,3116,-1243,-530,-1182
49545,-628,7372,-905,-1632,-1810,-286
49546,-7477,6010,883,285,599,411
49547,-6609,4420,2725,-6,926,242
49548,7868,3258,7304,-1077,1084,-31
49549,3171,5780,-3321,126,965,-482
49550,-2793,-5029,1941,-21,-1076,-1614
49551,-2807,326,-4878,-1091,1501,629
49552,-2738,4034,4969,-1179,-1957,1726
49553,-6863,-7190,6703,-201,-530,1782
49554,1079,2157,1061,1264,-1827,669
49555,-3712,1067,-1902,-513,277,-1390
49556,1337,-5296,5453,1500,-424,1325
49557,-4717,-4380,-2887,726,-1028,1268
49558,-38,3537,-2132,-1076,32,1260
49559,4739,38,-1022,1682,-1363,-916
49560,3331,-5658,-3933,-619,653,1329
49561,-1691,-5807,4019,1701,-469,-1457
49562,3897,-7680,-1391,257,-232,519
49563,-7802,6287,3360,-1937,950,-1243
49564,-4094,-5766,-337,-348,-1670,1996
49565,-2739,7438,4831,-1205,1707,1429
49566,-2726,-7671,1477,-419,-765,1913
49567,1046,-4851,6580,-883,686,-942
49568,-1310,3382,371,-572,534,1663
49569,2723,-5726,4447,908,-1404,-1221
49570,-3347,-2270,4541,-713,-830,1656
49571,-3429,968,-7321,-798,-835,574
49572,5262,-1968,106,455,-996,523
49573,-3345,3477,-7622,-1982,838,-1533
49574,2323,-2540,-4386,150,1071,810
49575,4443,-5529,-2636,-1491,-1888,1203
49576,-1364,-1269,-5272,-1974,-1865,-519
49577,5783,4128,6698,1781,-532,1945
49578,1151,876,3984,611,583,390
49579,5194,4077,-5357,1238,-467,1475
49580,1408,-5889,3440,400,-665,-1797
49581,7959,1575,6467,166,-1893,-860
49582,-7356,-4985,5667,779,-1740,1435
49583,-5048,-2752,-6305,397,-407,1018
49584,-7080,3896,-4132,-436,1936,-1307
49585,-1594,298,7399,-64,-1456,-1061
49586,1857,3916,-2866,1163,-1977,814
49587,-2231,7131,-2507,-874,764,-1034
49588,7286,730,3858,914,1091,115
49589,4611,-5873,4634,629,-1042,-26
49590,-6013,182,7383,230,1597,-879
49591,5515,-1671,1114,862,954,-674
49592,-6147,7238,4537,1517,1207,247
49593,-6048,-4749,6686,-902,-341,1007
49594,-2300,1803,5695,-1529,-1009,-447
49595,7650,-823,-2338,1982,109,1343
49596,-6049,-3585,3483,1696,-582,-530
49597,3477,-5649,-769,-1283,522,481
49598,6562,2119,-4233,-1682,-1485,-1896
49599,2363,6382,-5380,-972,-1027,-53
49600,2388,-4667,-1367,1356,1662,1170
49601,5575,1397,3941,1198,-341,1821
49602,-6337,4916,-640,1149,1430,1968
49603,-2106,4690,-5875,1977,-236,1593
49604,602,3356,5333,1818,-1313,193
49605,1935,2993,-7209,-102,-114,-1448
49606,-3882,-2009,-5380,1916,-835,312
49607,3340,3876,-395,-1615,-402,-1819
49608,6973,-4798,2990,721,-282,-1707
49609,7345,5534,1486,-628,285,-509
49610,7426,5845,4993,1084,-1396,-1781
49611,6858,-4231,-287,-709,-509,-1647
49612,6441,3275,-6535,-1080,1835,1390
49613,-4237,3887,3002,-495,-453,1486
49614,-1481,4949,3538,-1321,534,-85
49615,-6820,3944,-7729,147,-1567,-214
49616,4436,5202,3116,-996,-1573,824
49617,-4469,-3010,219,1654,1665,-1461
49618,2489,-7912,2736,-1392,-1677,1741
49619,3348,2473,799,1141,-1239,481
49620,-1496,6672,-7028,538,1086,-1639
49621,-7664,-2013,7954,419,-230,-1794
49622,5764,-4464,-3846,-255,-661,713
49623,-1989,-5518,-5578,83,-137,593
49624,2451,-1606,-2216,-527,-1856,16
49625,-2574,6570,-1404,413,-521,-61
49626,821,-6465,-4019,-429,-1950,1516
49627,5936,1079,1783,-1141,-1830,-204
49628,87,5873,3115,-103,-1556,-1488
49629,-3521,323,-6591,255,1248,592
49630,-3920,-802,-943,-695,1732,1944
49631,4560,-5892,-6906,966,-777,-1825
49632,-1920,6839,-2404,568,-511,-1532
49633,-2452,2721,1729,1895,-55,-439
49634,4227,2931,4718,-1478,662,-800
49635,3095,-3239,4775,1,960,-1195
49636,7145,-6234,-709,486,-1058,-1449
49637,-4539,6058,6491,1169,-342,-1953
49638,1352,1000,5773,-1160,-1185,268
49639,954,7394,-7119,-68,-261,1277
49640,1377,-2721,480,-953,983,1382
49641,1856,6764,-4439,739,-1905,1399
49642,-239,-3,-7763,-323,-1938,-309
49643,3865,3741,-4900,-219,1312,1092
49644,-1052,-6932,4110,-933,1430,231
49645,1127,3826,-1312,-1238,1276,1740
49646,-5869,-1601,-2465,-1357,620,-1356
49647,7759,6957,-5400,-777,-1239,1804
49648,-894,3867,3521,1560,1845,-377
49649,-7298,-6730,5142,-1369,1552,-881
49650,156,-7991,-5247,1628,-1131,1847
49651,4669,7386,-7068,372,-510,1126
49652,4559,-6162,-5008,-664,-30,21
49653,5803,-7671,139,-797,406,1787
49654,7183,7796,-7358,322,1633,-1713
49655,7251,-3415,7313,958,1806,-1300
49656,-757,2116,-5327,1865,-416,1247
49657,-5834,7588,3160,-1888,1661,-1768
49658,3310,-4140,5317,-991,-779,-1128
49659,-3453,-5857,-1366,1791,1194,-1424
49660,5088,-2997,671,-568,-1891,585
49661,-7877,5962,-1108,-828,-1659,478
49662,5424,-5747,-1032,-1301,-911,-1136
49663,3470,4078,-1524,-978,1937,682
49664,3411,-1704,-6131,-1395,1690,-1663
49665,-7598,7336,-3980,-96,-462,101
49666,-5787,7406,-7191,826,1498,1470
49667,5020,1563,7812,1032,-1058,1067
49668,-6583,6335,-3795,-1225,-1317,631
49669,3972,1616,-4723,-1925,794,681
49670,-4243,5081,-4172,-1872,-1546,1616
49671,-1702,-3608,5956,-441,623,-159
49672,3793,-3512,7570,-352,907,-105
49673,-2136,-1135,1646,-850,-1281,1323
49674,-3261,2910,6994,-1642,60,-1419
49675,-4475,2308,-1724,-613,-1293,-134
49676,127,-5669,3159,450,-1119,1496
49677,1263,764,5726,-901,872,469
49678,4249,5278,-6167,-27,0,1539
49679,-616,-2725,6536,1813,-646,1408
49680,3725,6892,327,791,1383,1932
49681,305,6740,-2015,-984,-1979,-1444
49682,-430,-4905,2144,1527,791,-1943
49683,4629,-1670,-6245,72,1324,503
49684,-6249,-7706,-1984,529,69,1396
49685,-2601,-3005,-6601,-1589,1242,-305
49686,1291,6050,-7599,1089,342,1832
49687,-1905,3429,-2636,1906,721,-1344
49688,543,-1150,-7731,-988,-687,-473
49689,-661,-623,-354,1002,281,1562
49690,4557,-4649,2602,-381,-1453,1283
49691,-3341,-3103,201,-1360,159,847
49692,1198,-4912,-4202,1073,738,754
49693,5279,-2895,5918,415,-920,-19
49694,-3058,1428,3475,-399,-352,1170
49695,7738,-3210,4643,-312,-1732,-1439
49696,-7232,-3873,-4701,867,212,197
49697,7785,-6435,1055,363,-1290,70
49698,-1894,5977,-6180,-111,-110,767
49699,-6024,-3905,5139,-520,909,-41
49700,6745,-6069,-7892,-681,-208,-1312
49701,-7691,-4054,-2151,414,-414,-1957
49702,-1507,-7222,-7906,-1700,446,-77
49703,-5760,-4022,-2702,-564,1783,1856
49704,6110,2983,462,-491,1350,-1169
49705,529,439,6272,1851,1496,-560
49706,1611,614,-2619,-975,109,-409
49707,4224,4368,5771,1201,-1443,-1887
49708,804,7028,-6022,1087,-1904,149
49709,-4915,-2201,-5162,335,1249,-1881
49710,3696,-5787,-2259,-526,552,348
49711,3675,4444,-3704,-134,1767,-1758
49712,2883,3375,623,-1021,272,242
49713,-5372,6475,-1725,406,1162,-618
49714,109,-1665,2835,-1772,-835,289
49715,-2782,2200,5790,-1248,-306,1609
49716,-2145,1185,136,-25,-615,118
49717,-778,1199,1360,-32,-889,1985
49718,-5679,-4537,-4361,1064,-1504,-1410
49719,3433,473,-7952,-1404,699,-119
49720,-2619,5110,1223,-970,-242,-1309
49721,7984,2021,-345,-515,1012,-495
49722,2984,-792,1336,1481,-1362,1820
49723,-1443,-5841,504,-546,-1719,-288
49724,1651,-5814,-3510,-1142,-579,-372
49725,2281,-4277,-2551,226,-1078,1733
49726,-2632,-3862,-1272,507,1482,36
49727,4198,3077,-5127,-1275,-1602,-426
49728,-381,-584,-6871,-214,1999,1684
49729,-1902,3619,-3262,-799,258,1777
49730,35,-4021,123,1820,1155,1752
49731,-4956,7952,680,1111,-1397,-1802
49732,-7165,3338,-1053,1553,-684,1507
49733,7998,6328,-4524,-1875,683,465
49734,-3390,4500,-2609,1960,-938,77
49735,3353,-6998,5674,-179,588,-496
49736,5294,-1886,-5678,-1659,1324,1905
49737,-7647,2280,48,-146,-1808,-105
49738,7093,6968,185,-1041,158,-494
49739,5217,-6633,-4074,1958,-1777,-1832
49740,-7139,5822,2902,389,977,216
49741,-7986,3219,1567,1873,-967,1123
49742,226,6243,7372,-1724,-788,1466
49743,-5976,-7176,-2563,523,-835,966
49744,-7974,3998,-4178,-191,-1984,-1590
49745,4839,-4734,-1595,790,159,-1201
49746,-1556,-7676,3659,-1172,-866,-420
49747,3551,-1653,-7992,1161,-817,401
49748,-3406,707,2340,-1095,1223,110
49749,1407,7873,-2477,1653,927,-1615
49750,7531,6714,-6027,850,1267,-698
49751,-7723,-3098,4450,1743,-1966,-1012
49752,6501,-4163,-7664,-1288,726,1261
49753,-6076,-2414,1621,1650,-864,-1146
49754,-4653,-3460,802,58,-866,1122
49755,6564,-3755,6509,-1546,1323,-1627
49756,-7135,4811,-1707,689,346,-1319
49757,-6844,-1193,-709,-192,1858,19
49758,-1438,-7546,575,-1045,-812,-1306
49759,-2510,-7541,3223,-1878,695,1072
49760,3165,2491,3663,1479,669,256
49761,-3233,-462,2300,961,161,1108
49762,-246,383,-3711,1222,1480,-1537
49763,4909,-4546,-7882,-922,-551,1768
49764,-253,4817,-4244,-342,-1322,1572
49765,-2118,-6474,-6535,172,-92,1338
49766,6553,-5923,4567,1806,-1449,-804
49767,-4684,-5766,-7225,-403,-1394,-236
49768,893,-95,721,148,-313,986
49769,-5183,-4398,894,836,1321,686
49770,-1366,7914,-3980,1582,-749,-141
49771,-2395,-730,2174,355,-1685,-1935
49772,530,6311,-6837,756,478,1915
49773,5765,2924,-7288,1866,-1222,1939
49774,-2791,-2045,-4475,1573,-64,-207
49775,7868,3350,5749,1374,863,1403
49776,-2512,6403,-6145,-408,1499,-1004
49777,6686,-7474,-4180,-1772,-313,-57
49778,6904,-5399,1121,-410,-1365,-1578
49779,-645,4526,5304,-150,-1127,-1081
49780,-5750,2213,-6917,-332,1207,-1277
49781,-2493,-309,-440,-1586,-1364,-1808
49782,5081,-7231,6719,-821,-1631,1881
49783,4103,6747,-5327,-528,-864,759
49784,-3296,-4008,-6354,-1942,-403,1783
49785,-6840,5198,4054,793,801,189
49786,4186,3866,1621,1784,194,836
49787,-660,2288,7217,1265,1813,335
49788,3238,-1940,-1558,-330,1263,318
49789,-1474,190,-7277,-1558,955,-1270
49790,-5695,-361,6881,739,-1453,1327
49791,-6904,7347,-7518,816,129,-524
49792,2647,-4622,1514,-106,-319,262
49793,6098,-1326,-1848,885,568,-1809
49794,-4443,-1901,-2571,-609,-235,-1562
49795,-5900,7330,7703,740,-137,-851
49796,3875,6349,1421,-1114,1923,-1217
49797,-1089,-6695,-5656,-1713,511,1278
49798,-1167,1751,2201,1532,-1219,-665
49799,1720,-6729,-6067,531,-858,1752
49800,4833,-4469,306,1453,-1439,1445
49801,-4263,1794,1113,209,500,1824
49802,-595,-2746,3096,228,535,25
49803,4524,-4802,-6451,383,-1436,496
49804,3531,-5820,-2317,1594,1723,-1473
49805,6288,-2264,-5226,-1564,-1661,-604
49806,6884,-3828,7673,-158,-407,586
49807,5570,7415,-3527,-1347,-1844,-1528
49808,-1272,-1418,5408,389,918,-1732
49809,-390,-3014,1149,869,158,172
49810,7843,-6216,-2923,433,-1143,-661
49811,4890,1955,7440,1798,243,326
49812,-6769,5144,-4415,1988,393,-1840
49813,4779,2869,-2821,703,-134,1834
49814,6348,-2743,-2122,785,-1508,603
49815,-4307,-74,209,1096,-99,644
49816,-6386,2278,7674,1841,-1291,-749
49817,5757,2001,1385,58,-1468,-1735
49818,5318,-7651,951,1981,1792,1376
49819,1251,-6474,-6942,-1742,-276,226
49820,-4941,-113,-1766,695,-1282,-1947
49821,-2669,4817,-2996,977,-1993,-124
49822,4171,587,279,-1911,1545,-1236
49823,-30,1961,-487,-766,1998,1310
49824,2302,6998,-6862,-826,404,1039
49825,-3936,2076,4036,-276,1484,-946
49826,-2218,-3766,-7325,931,-1485,803
49827,-7184,5366,1989,905,-570,-984
49828,-6149,68,375,-313,1185,-1954
49829,3930,-3185,-3222,441,-1260,984
49830,-4498,7168,3594,1170,1761,-770
49831,2858,-2771,-3795,-1654,-314,752
49832,4867,1287,7892,-1471,329,-889
49833,-5742,-3415,4063,321,1901,-1767
49834,-935,-3448,-5025,-1150,-422,-574
49835,6269,-6248,6849,-291,317,1608
49836,-7187,147,-7578,914,1782,1000
49837,-682,-1915,7876,585,-826,1929
49838,-5260,-5407,7786,1863,-616,1577
49839,-4720,-3970,-3312,-1530,1977,-1041
49840,-7604,-993,-7978,1662,1530,1271
49841,-5344,-7104,-6662,-1948,1950,-41
49842,1451,5949,-431,1923,1558,1208
49843,-3563,-3053,6451,444,-121,1609
49844,-6758,7718,-1738,626,1433,1860
49845,-4998,1092,-449,1899,-836,221
49846,-4121,-4561,-4625,-1962,-715,1015
49847,5171,-1568,-3778,-1763,614,1395
49848,3836,484,7396,-7,1655,939
49849,7941,-7020,-869,181,932,251
49850,2009,-7306,-6169,-1632,549,-892
49851,-7816,5042,5101,683,516,917
49852,-6668,-5218,6292,-1829,1684,-355
49853,-2204,5389,4275,-760,-983,415
49854,6141,-246,-1078,708,937,1990
49855,1796,-4397,-3051,-1950,-1145,1124
49856,6058,-3570,-6777,-800,-1217,1616
49857,-1685,6971,-3222,-994,-1668,-1941
49858,-6201,5707,-606,312,1026,170
49859,-5908,1439,-6754,1674,1353,-195
49860,-3790,-6829,-4469,1134,-1105,-894
49861,5394,-7360,-5906,31,-994,1340
49862,3140,3936,620,1217,-1031,1719
49863,-5650,3766,-1536,-1439,329,189
49864,5990,-6341,5958,-188,-1265,1715
49865,-2408,-5671,-4453,1112,30,1534
49866,-1496,-861,6876,-272,-1100,827
49867,-1406,-6559,3722,-1590,1195,-766
49868,4159,-6472,7672,901,1866,-2
49869,6468,-7284,-2235,-1855,1897,-995
49870,-99,-7618,-262,-1435,-1232,872
49871,-4886,6377,-394,-53,-618,-596
49872,5582,7160,-5975,1898,1154,-88
49873,-7099,-4084,4453,-1772,637,-1454
49874,57,967,-7446,97,1413,1561
49875,-2246,-4759,2441,391,64,558
49876,2866,-6065,-6422,1604,-1379,-254
