Sample,Ax,Ay,Az,Gx,Gy,Gz
23886,1857,7860,-7511,1687,1626,1053
23887,6600,7717,-3259,16,179,871
23888,-7854,6023,-4560,-548,-742,933
23889,6220,6598,-5566,-1610,1132,-1843
23890,-5533,-3781,-1981,-447,-1730,-200
23891,797,440,1028,-1414,-543,1794
23892,-4426,-538,6561,-546,1920,-1052
23893,4110,2678,2705,-596,214,85
23894,5197,-4201,-7074,-481,-907,1112
23895,1642,-7236,4514,-577,601,-884
23896,3034,7345,6107,741,677,537
23897,4181,-564,7756,500,605,-1691
23898,5838,-7672,-3472,1093,979,-546
23899,-5801,-4856,5266,-1120,-531,-50
23900,-7154,2292,2097,-1045,1055,-947
23901,-7515,6331,-6882,-1819,-1179,1634
23902,6112,-2657,275,1448,-1581,-732
23903,5842,783,6749,743,-1100,-1053
23904,5054,7842,-2028,5,823,234
23905,-6741,-447,-5477,1527,1619,-668
23906,-1138,3602,-2706,1768,1213,-354
23907,4231,-6384,2427,-629,1286,-1737
23908,3876,-86,-661,541,1940,1647
23909,2419,-4207,72,14,-1788,-993
23910,2324,267,3871,1048,-1167,1728
23911,2626,4285,-6589,-404,-1279,-1343
23912,-883,7585,-5100,-188,-1991,-1358
23913,-4695,2622,-3378,384,1519,-502
23914,-2247,-5835,-6368,1789,-27,489
23915,-720,3964,-3359,-114,-1649,-1006
23916,-6578,3576,3797,308,-287,674
23917,-1310,-1648,-1865,219,-823,210
23918,-5662,-1290,5328,-867,-781,1955
23919,7924,-1097,-4373,-1472,-1448,1975
23920,-7914,4808,345,-1459,-1202,-232
23921,-1644,6201,-3178,995,1232,-576
23922,-5144,168,-2918,1151,1488,1408
23923,3206,1628,3448,-1321,846,68
23924,4775,4114,3721,1548,-720,-405
23925,-590,-7560,-6281,1152,-1351,1414
23926,-7511,7841,1630,-1177,-1952,-962
23927,-7240,-7175,4579,1704,819,-1282
23928,-6208,3078,2383,-1583,45,-1389
23929,-984,-391,4875,1658,-458,357
23930,-5277,1661,-3290,-286,-1159,-1377
23931,-1536,-6495,2065,-1690,-1666,-1654
23932,4519,5309,1179,-1315,-221,-1117
23933,-4839,-6279,4819,1654,1305,284
23934,3528,6494,2751,-388,1054,1657
23935,-6853,6017,3174,-1700,1109,-751
23936,-7638,-2580,5939,1702,-1583,-1855
23937,-3686,-1927,5715,247,1939,-710
23938,485,1712,-7241,-462,-553,-438
23939,-1125,-818,-3009,-1544,-621,595
23940,7818,-3852,-6740,1340,152,-631
23941,3548,-1533,-7932,1110,-105,753
23942,7617,-3697,7409,-367,701,-378
23943,4990,2941,-604,262,802,-1937
23944,792,-2840,-5867,895,1704,1154
23945,5754,-6823,786,941,-546,1154
23946,-5157,-5282,6845,1534,300,-1361
23947,-60,2405,6526,789,-154,-1438
23948,-4728,-2587,6438,-977,243,-227
23949,-1843,-5367,2209,1460,-1195,-389
23950,7522,5957,6183,-935,-1073,-836
23951,124,186,7566,1564,961,-266
23952,49,-6963,-4720,456,354,-1944
23953,4113,-7493,5920,-1123,1987,1893
23954,-2620,7818,-2064,-312,137,106
23955,-7695,2451,5609,-422,1965,-1856
23956,-4912,-1713,5161,1030,347,-310
23957,-6860,5313,-1821,1593,-789,1457
23958,7432,-4734,-1689,-1651,-1748,260
23959,-3598,3789,-3273,-1934,-1874,343
23960,4732,2496,-1752,-685,78,-248
23961,-7910,-5848,-2794,-74,-1845,-1489
23962,-7803,-2926,2438,-239,1230,-1528
23963,2146,-4585,-5377,212,1602,-1036
23964,726,-6599,-4834,-1239,-584,-1217
23965,3753,6248,2612,-1904,-1364,732
23966,-4002,-1401,-5097,1656,484,-252
23967,2782,1267,-4038,-82,1585,-891
23968,-5574,-3587,-5287,1966,1384,-571
23969,-1933,-4248,-4449,1014,-542,804
23970,-4896,-2008,-4662,-1509,-1430,185
23971,6550,5861,-7694,744,1011,-399
23972,2795,7563,4346,-379,1352,490
23973,5971,-7564,5380,-1737,-1255,-1963
23974,-6732,-3249,7787,-454,-106,-886
23975,4001,58,303,-73,1896,-951
23976,3968,-4868,3914,-1051,-1619,-1160
23977,-1864,-7462,-3174,-1781,763,346
23978,-5528,-1796,175,-211,-556,940
23979,-7708,6918,1021,1323,-1761,-1439
23980,5789,-7817,7597,-650,126,523
23981,1563,-2225,6774,-567,1667,1911
23982,-5156,-7142,1484,-1788,-168,-1360
23983,4310,4182,4014,55,-1638,1542
23984,-2400,2155,-3401,1840,157,-1421
23985,4417,6476,7937,-475,300,-1754
23986,-507,4854,7364,-751,1564,-1919
23987,5187,-850,4303,376,-384,-1744
23988,-1302,-5556,4285,1772,130,584
23989,4550,-7800,4296,199,-106,1832
23990,-7275,5403,-4317,-166,1520,-998
23991,3275,-5567,6742,75,723,-700
23992,6239,2958,6907,658,1359,-98
23993,3613,-5308,-6489,1806,746,778
23994,-1914,-2543,-6635,492,-1050,1622
23995,7488,408,7038,1892,1565,1996
23996,-4035,154,-887,-1942,1486,-135
23997,4988,2559,-5605,1588,-718,1773
23998,5121,316,2065,294,14,-363
23999,-6099,-2041,-3861,91,1365,1581
24000,3192,-2321,-3375,1626,-1469,695
24001,-7835,-3116,-5835,439,1115,-1089
24002,7868,-4916,-3586,-904,-626,1520
24003,4507,5784,5248,847,1488,-1816
24004,2735,55,4412,-1275,-1846,81
24005,2745,1042,-1934,-328,-1618,-952
24006,6569,6403,2581,-1073,-871,-1778
24007,-6175,2145,7161,-197,-1081,-178
24008,1127,-1034,570,-675,-1711,69
24009,3084,-1446,-1027,-1173,80,-1257
24010,-2522,-2623,-30,655,281,612
24011,-6760,-3993,574,-1778,-754,1461
24012,1314,-2526,6510,-806,-547,-27
24013,-1105,2623,-1775,955,-887,-768
24014,4104,-1771,-738,-1947,-1018,1223
24015,-7807,-6023,2435,-1978,-959,559
24016,-6267,-1326,6289,-565,1365,1261
24017,3986,5192,7318,368,-1974,1795
24018,1314,-305,5718,-1985,-1069,-1831
24019,-5136,-1744,3489,-1807,294,859
24020,-101,-195,-7959,-602,1597,-85
24021,4622,-1977,7961,-424,1893,-1792
24022,-1365,-4663,-2553,-1583,-320,901
24023,5005,4985,4416,-655,626,-1302
24024,-7059,-4535,6476,-27,-1519,-158
24025,-3676,228,4035,1774,-1814,-983
24026,-2130,5219,6065,1906,-1416,-1084
24027,253,-4649,1340,-1079,318,1935
24028,7411,-4764,676,-906,893,89
24029,-3647,-1328,-10,1297,-816,-851
24030,7892,1384,1408,-69,912,288
24031,-699,2250,4966,-1731,579,349
24032,5932,-551,2022,-598,1496,-1232
24033,6826,-6654,1445,-1840,-589,1697
24034,-6472,736,6414,-974,1037,484
24035,-3454,-1157,-2183,-1306,1869,127
24036,2504,6629,6627,1424,889,-867
24037,3208,-7306,-230,1885,409,1925
24038,6954,4219,611,-915,-258,394
24039,-6097,7068,6779,-254,-1830,1110
24040,-3136,958,7033,1985,-1503,128
24041,-4160,-1731,5820,98,434,-1142
24042,-7951,-867,1715,-1043,1340,-1480
24043,301,7859,-4911,1074,849,-928
24044,3142,4430,6659,-220,-1357,755
24045,7824,-3477,7684,-331,1100,-473
24046,2176,187,2422,882,-774,815
24047,-6586,-1123,3258,-483,-1237,798
24048,-4894,5583,4355,1507,1262,-157
24049,7964,3627,-6092,-1211,-1963,-1671
24050,-7113,-3322,3563,753,263,915
24051,1856,-1393,1171,-1271,219,1430
24052,4020,-4584,759,1927,-1701,-711
24053,-7577,-3838,-7668,1940,1091,909
24054,-2283,3743,-3689,-1001,-441,-418
24055,-545,3955,-1031,-1038,-1953,1089
24056,-6886,-4681,6738,-8,1368,-1784
24057,2269,-7925,4600,709,1739,1255
24058,-3584,-4143,6347,-888,1020,-985
24059,3805,-3257,-838,1452,1444,1527
24060,-4017,3250,-6417,506,-1051,823
24061,744,5693,-6649,-383,1629,-498
24062,-7435,5888,2645,1308,903,510
24063,170,-654,2218,-177,-908,1708
24064,7587,-1907,-6108,-833,-1846,-513
24065,-3255,-2444,-1508,939,-907,923
24066,-3747,-6058,-422,-1140,577,1106
24067,-498,-7118,-5303,1743,1038,1802
24068,2933,-1562,1062,1832,-504,522
24069,5261,7515,-595,-443,-1379,-1813
24070,4050,-1059,1911,-531,-1127,-1753
24071,4978,3341,-1578,-1593,1117,1420
24072,-5485,-3384,-1810,-1219,-1210,-1396
24073,1015,-2440,-4859,-951,221,1962
24074,-258,7682,-4683,1817,384,546
24075,2928,118,-76,-1369,-1006,1509
24076,-5996,-7276,-799,-968,-1972,46
24077,-6741,5211,-2737,687,-414,-1523
24078,3833,7870,-6293,943,1054,-293
24079,-4235,7299,-5704,13,1827,648
24080,-6435,-6519,-6705,-33,-1955,-1030
24081,2532,1742,4332,0,1343,-1667
24082,-954,-5409,-6641,1595,-602,-1733
24083,-5753,-4112,-4518,48,343,420
24084,2541,5462,-1250,-1910,-957,56
24085,2976,637,7897,-319,1982,1703
24086,3019,-1496,-5726,1803,-432,-782
24087,2427,-6587,3279,1386,433,857
24088,-6127,-7864,-1358,39,69,-1363
24089,-271,-5907,6049,1509,728,364
24090,-2063,1475,-1113,1369,-1616,-1583
24091,1348,-677,-123,1967,1687,-1349
24092,-5985,-5136,-540,257,1962,314
24093,6122,3010,-3039,-23,1566,1808
24094,1603,4413,2781,1755,1756,-600
24095,2569,4253,-2288,-1235,1682,825
24096,3436,-2982,7704,1593,1996,367
24097,-939,-4439,-7265,-315,-1945,-424
24098,5433,4369,1960,1915,315,1733
24099,-7624,-2634,1274,-1260,-622,1322
24100,-6020,-6228,3911,-972,-1057,1207
24101,-7382,7908,-2308,-1141,-256,-1894
24102,-121,7913,6111,-920,-1545,1317
24103,-6196,-2416,5395,536,1941,850
24104,-7622,4947,-1777,-51,-1431,206
24105,-4622,3148,5102,-484,1783,-518
24106,6421,-7521,-1039,-473,-374,-1894
24107,5101,5725,276,1842,1579,-1022
24108,3760,-763,-3177,-523,1624,1468
24109,657,-51,2728,-211,-813,1795
24110,-6902,-974,-5745,-1013,1929,480
24111,2601,-1031,-4520,1163,1031,1733
24112,-4480,-5691,7644,-1235,-1694,1741
24113,-2404,-2520,-7477,1457,-304,990
24114,-4357,2732,3536,1221,1297,1257
24115,-7700,2283,2920,1818,208,309
24116,6574,-5194,-69,1879,-1328,558
24117,-3139,-1528,-2562,-896,-959,-1498
24118,6196,-4953,5124,268,1245,-1919
24119,-7559,7265,-748,-825,1384,-1801
24120,6379,6746,-827,-1,-969,-75
24121,4041,-7639,2210,1351,833,-249
24122,4783,5121,-7519,662,-1903,590
24123,-648,-3892,-7687,556,1934,371
24124,-2835,1952,5812,-1363,1593,348
24125,-2431,5423,7786,-420,715,1287
24126,-6118,-5276,-6783,-680,68,-161
24127,-6151,3222,6022,-942,-898,-1047
24128,-3431,-2487,-6898,1407,-896,-1507
24129,816,-7073,-5806,17,-1208,-933
24130,3617,-1629,864,810,-1317,211
24131,-3737,7951,6008,-922,-492,1230
24132,-5391,-6383,1104,-376,1086,1922
24133,-7915,7255,3260,1540,935,1684
24134,-4800,6453,-3627,625,-1631,-1195
24135,-5288,-4229,1630,1875,714,1632
24136,-7134,-3543,-475,-1153,-527,25
24137,-49,4487,-7366,-579,-659,552
24138,-4775,-4060,5284,-1390,1378,-1933
24139,7729,2552,-6131,-1168,-992,-236
24140,-4967,4963,6667,626,-370,1557
24141,2872,-4622,-1097,-1410,982,142
24142,-6810,6360,2098,166,-1348,1941
24143,-7294,-1772,-5715,745,-1272,-139
24144,7796,-6109,-2192,-1672,1167,-176
24145,-6684,-2547,-5225,1755,-372,838
24146,7397,1039,130,-1778,1466,1282
24147,-2647,3147,3886,1797,376,-1177
24148,-2491,-7943,789,-995,1142,-416
24149,-4424,6323,-2569,-693,-36,7
24150,-7194,7126,1255,-394,-533,-65
24151,3847,-2863,3042,-91,-636,-1292
24152,1015,-2955,-3630,-193,-1363,1899
24153,-5431,-1010,-5973,-702,-190,-1103
24154,-3490,-524,2792,596,-1566,1705
24155,-4896,-2992,2945,-685,-884,-1166
24156,-2753,1045,6026,-1031,-1307,-1342
24157,-3730,3947,-6115,1813,-1300,1047
24158,4759,-6915,3206,1183,-707,-1978
24159,7606,-6257,210,-1032,-1842,-1851
24160,7423,-4513,2135,-1354,-394,-1597
24161,-5946,-7214,3759,-173,1197,-1245
24162,4210,-4338,210,-739,-1963,477
24163,-2381,4632,3147,-579,1580,-1227
24164,5489,-2673,4564,-1407,-228,-857
24165,2458,5604,-2618,-605,-1992,-836
24166,6339,-7058,-2047,1469,1465,1181
24167,7273,-5795,1358,-1502,-954,-1277
24168,2313,481,-5881,-1611,-700,3
24169,5833,-3641,-7403,-1202,-904,1642
24170,5633,6145,-7169,-227,-813,1339
24171,-244,504,2410,-1995,1443,-330
24172,-4502,1124,-5061,-257,1452,-863
24173,-4678,-4042,-6825,-834,-1005,1701
24174,6433,-300,-1374,1356,1092,-775
24175,-19,-1419,-3521,-1959,144,604
24176,-6968,1245,-5776,1135,-316,-1105
24177,-249,4207,5905,85,-1427,1303
24178,-6724,-3399,-1409,-598,231,-619
24179,-6458,1740,4446,-683,1789,-312
24180,3247,-7131,-1767,-1451,-706,-1773
24181,2495,-3944,-1785,-836,1565,-444
24182,2150,-5208,-2560,1027,-1997,-1261
24183,-6101,-7942,-5798,1776,972,-1183
24184,-5259,-242,-1710,1946,-1180,-220
24185,-3823,-4138,5364,-201,-1763,-1427
24186,4313,-413,-7105,16,-538,581
24187,577,-6940,-5416,-1811,-1183,1160
24188,-7596,3768,-2231,-1123,1863,-508
24189,-3659,4657,-6844,-1921,-389,1529
24190,-172,1179,-5678,1549,-272,-670
24191,7146,5605,-303,122,-1749,1853
24192,-4619,2142,6527,582,-500,1520
24193,4691,-901,1101,1891,-474,1095
24194,-7090,-6524,-7056,489,1170,-781
24195,805,1469,4186,1180,721,-1112
24196,-6427,4102,-2385,-1852,1030,260
24197,4570,-4644,2644,-1514,-1253,-103
24198,-796,-5731,6071,956,830,951
24199,713,-3905,-1250,1667,605,286
24200,7235,-3170,-930,-128,678,-1684
24201,-4234,-3530,-3498,-1447,85,351
24202,-612,7078,1128,1870,-53,-450
24203,-4788,6769,-2588,592,81,-63
24204,-6247,1139,-2049,-569,249,502
24205,664,6901,-6444,595,421,143
24206,1133,2038,1000,535,1750,-21
24207,1501,-7802,3278,-18,1018,-1147
24208,5806,3468,1316,708,879,1614
24209,-835,2463,2358,1739,296,462
24210,-1761,-7507,7652,-347,1937,-1346
24211,475,-5926,-7002,-1641,1772,911
24212,1873,1474,-6878,67,-245,-1588
24213,5364,7957,1266,838,19,-1444
24214,3047,-2171,5330,1035,-855,-711
24215,-7161,-1447,2786,1221,-1651,-1245
24216,-5158,4164,5295,-335,-263,-614
24217,-1472,-1940,1669,-59,414,1609
24218,-781,5302,-1088,-596,1862,1027
24219,-5245,-7423,-826,-612,1611,-1177
24220,-3225,-6971,1997,-1433,-1857,1128
24221,-6687,7634,-1026,847,-415,-652
24222,5674,6041,4770,-1045,-688,1087
24223,-6427,6751,-3915,-1934,-939,-1913
24224,4758,-5372,-6120,600,178,-342
24225,-3044,592,-2787,48,1468,-199
24226,6879,293,-2541,1277,-886,364
24227,3831,-6978,-7379,1769,1747,1281
24228,3008,5112,3652,-1021,1985,-1995
24229,-3703,5369,1476,38,-264,-1552
24230,-6331,-5922,4280,508,-665,47
24231,-4739,4837,1137,-382,1763,-1462
24232,2420,1484,-1306,-827,59,-1318
24233,-372,-5940,5952,-504,943,-1294
24234,-3122,1731,-2373,-1295,1947,-447
24235,642,1942,-3869,1059,823,-983
24236,6324,-5650,3016,400,1727,1370
24237,-7179,325,-849,-1553,1556,-123
24238,-1574,6643,-4855,1744,916,-751
24239,5903,5305,-4463,1945,983,1601
24240,441,3169,-396,361,1645,-505
24241,7789,-1015,-4099,-1094,-984,1601
24242,-7471,-7813,-2349,-546,1218,-1660
24243,2771,5972,1011,-1,-372,-731
24244,-452,5150,5935,116,-1710,-1361
24245,-4306,7053,-1858,1145,-1137,-176
24246,3852,4370,1773,-1215,-837,1600
24247,-494,-5945,1770,-1392,-1385,-8
24248,3724,5924,7811,1243,-1818,-1104
24249,-6352,6183,-3477,-876,-837,346
24250,-1356,-3149,-6504,1071,-1078,575
24251,6000,-6554,-2206,214,1618,1817
24252,-5268,3853,-4564,-1919,214,742
24253,-4800,-2058,-2499,-1757,1752,1380
24254,-7951,-3497,4436,430,-994,-1782
24255,-6689,1262,-1336,696,-481,796
24256,-4353,-6200,-4367,-41,-702,-1454
24257,-7882,-2043,-2131,-1159,-913,-1213
24258,-3179,-5565,-6601,-1572,299,-1938
24259,4436,1386,167,567,1921,-123
24260,-448,4301,-702,1591,-1785,375
24261,6320,-230,-4907,-614,-1065,1356
24262,-5224,-1882,-2702,1514,-1430,-152
24263,259,2699,7313,1690,213,1878
24264,-1708,2150,7847,1240,1061,-354
24265,2202,783,-1856,1643,-1898,277
24266,-7148,4614,-7033,1210,566,7
24267,5566,6526,5437,364,1068,-61
24268,-2778,-2074,-7201,920,-368,-1755
24269,602,4528,6875,-910,189,307
24270,-1512,-3544,3530,1515,-950,1681
24271,4424,-564,-5133,1261,-786,1988
24272,-5474,364,4650,1777,-278,-818
24273,5863,-2822,-1897,-1163,-684,1215
24274,2559,2308,-6477,1675,921,-1766
24275,5546,-7859,-5837,330,-1630,-416
24276,-1174,1162,937,-450,1250,513
24277,5561,3499,2036,1440,770,-319
24278,-7771,3173,1196,-261,208,139
24279,3935,-5066,-6491,1100,-97,-1425
24280,4388,-2587,344,1341,485,-1007
24281,4279,-7285,5506,1835,-366,322
24282,7834,1602,4937,-570,1856,-239
24283,7535,-6829,-7598,750,1485,-278
24284,-1196,-4815,7795,-753,-840,1538
24285,549,1499,-3066,1769,-212,1331
24286,2880,-128,-5214,1981,-1790,-1962
24287,-583,3562,5163,-984,1329,479
24288,399,-6753,92,-1488,9,93
24289,-8000,-818,-5917,-1518,-1574,-244
24290,-2073,-2529,-323,-995,-717,42
24291,3478,-3613,-1459,124,-281,-1271
24292,-6100,-4209,2269,-988,-1750,-1307
24293,-1681,2948,-1429,-1199,97,822
24294,-7585,5381,3392,-1330,595,1718
24295,-1392,-3161,-7507,-1384,1264,-1466
24296,1517,-4942,1855,930,805,973
24297,-689,7251,-7635,-554,-828,-953
24298,-5760,2782,4945,-1729,818,717
24299,-3374,-6046,2680,1279,469,865
24300,-2058,-3615,-5594,-682,1224,861
24301,884,6262,3453,-1819,393,503
24302,6836,-421,6120,1612,1551,952
24303,4886,3461,-4006,475,1626,236
24304,-2568,-7977,3758,1650,1601,-1780
24305,6316,-934,6064,162,-311,212
24306,2428,3002,-784,-136,-1979,414
24307,-4950,2886,6799,700,-1295,-1503
24308,-2303,153,-348,1667,1825,6
24309,4375,4126,5090,867,509,-1934
24310,-6797,-5166,1272,-568,-530,-400
24311,2007,-6288,-1329,452,222,401
24312,2092,3754,-6804,720,589,-1295
24313,-3478,5899,174,-1319,-601,1515
24314,94,4009,5482,-827,790,-276
24315,-3637,-4792,-756,-1431,287,259
24316,-3511,6379,-5656,749,-901,789
24317,1577,-7534,4654,-774,1464,-895
24318,4779,-7356,992,456,208,1591
24319,-1473,1241,2196,-133,-1623,-41
24320,-6231,3514,2667,-877,-1727,1946
24321,2600,3483,3393,1956,-1426,-400
24322,-3692,5162,3371,-1552,-44,1180
24323,778,220,4482,-808,1165,559
24324,-1382,-3283,-4588,1207,690,-675
24325,7609,-5216,715,-406,-1216,283
24326,1575,3421,2856,1939,1259,321
24327,4947,1835,-2659,-139,-1382,-428
24328,-1828,-256,4504,-1957,-261,-442
24329,7476,3578,139,446,572,1519
24330,-6915,3897,-5677,1120,1383,1677
24331,-4848,-2724,-2168,998,-1949,-366
24332,7297,3607,472,-259,1060,1302
24333,-1577,-180,2093,414,247,381
24334,7899,4858,-6558,676,-187,-714
24335,-2799,-1289,-4384,-1453,-55,1017
24336,-3198,3752,-4405,-1691,1019,-1179
24337,4645,-1423,-1360,-1285,830,929
24338,1536,-7587,6458,1573,-1748,1211
24339,-6224,-5005,2867,961,-1481,538
24340,6163,-6556,-5223,653,-567,1730
24341,5053,-5414,-427,-125,-1581,-823
24342,-1564,-4063,4104,-1481,-750,-1797
24343,5502,-7589,1771,1396,532,-645
24344,4965,2499,-3223,670,-1480,1096
24345,1626,-1977,2847,1038,907,1769
24346,-5462,-1456,-793,483,-320,-895
24347,-4626,-2872,1171,937,-1353,-1398
24348,7153,7493,1354,-1933,-1670,-318
24349,2791,5062,-736,-1481,393,-1092
24350,-5879,1565,-7358,1008,999,-1880
24351,-540,-2137,-1518,1321,-1672,-1330
24352,-1806,-187,2481,-1201,1170,720
24353,-3224,2008,-7261,-1653,632,-1911
24354,-3746,-7868,-5650,249,852,813
24355,-4563,5211,-6586,148,1496,-122
24356,-986,6840,5615,1991,895,1816
24357,-6891,-1217,-4515,380,1120,-1719
24358,2127,-2131,-5858,-773,311,1382
24359,-4301,1344,5919,-1090,1915,-1999
24360,274,6509,-4688,15,-1818,-1200
24361,-5519,1074,-315,-1889,1833,1405
24362,1929,7623,2874,1856,-175,-324
24363,779,-3290,-3567,519,-205,610
24364,-1212,-969,3400,1753,45,632
24365,-6343,-2017,1079,-129,1234,-311
24366,-6118,6104,-1872,1010,1815,-1988
24367,-618,3898,3862,1160,-1023,658
24368,4059,130,4717,-125,15,562
24369,-5524,1955,7289,1421,-316,-122
24370,-2069,1981,5447,-21,259,-792
24371,-278,-5124,-7033,-597,-1073,1002
24372,2394,5703,6829,-880,-754,1592
24373,-4778,-3621,-7328,1439,503,-243
24374,5717,-7086,-7267,693,-44,-1206
24375,-7121,5173,-254,551,1667,1886
24376,-6784,6250,-722,226,505,1082
24377,-1324,-5938,-7664,1662,-1643,1977
24378,1764,2939,-832,1441,-1999,-1286
24379,-1500,4888,7609,-1340,-1582,-1598
24380,5676,-419,-7918,-1552,1207,928
24381,-573,-6797,-3944,-463,1117,-761
24382,5802,-3958,1560,-701,306,549
24383,-2684,-660,-3767,299,-1531,-1127
24384,6930,6567,-4608,-584,1363,-228
24385,-2106,-7629,640,-1836,1274,-1719
24386,-4909,-1027,7315,-1646,267,337
24387,364,-10,-6918,-1954,-54,-276
24388,1849,-6107,6206,-874,-954,-428
24389,992,-4266,-2322,1244,-244,367
24390,-6717,6857,-1212,-437,1717,118
24391,3089,5129,5142,109,1954,-96
24392,-5487,-4829,-2603,1787,1250,87
24393,5897,-6215,3957,-617,-1505,1228
24394,-6147,5813,4457,1927,431,-341
24395,3926,6752,-4956,91,1810,1918
24396,-2540,-6752,-4445,1294,-1713,-73
24397,5942,2383,-680,405,-135,267
24398,7962,-2574,-249,419,-194,-892
24399,-3696,1204,1861,-759,1913,-154
24400,-7483,-5023,-5154,934,1638,1350
24401,5253,6067,4775,-390,1890,343
24402,3076,1530,-6896,1557,1394,-1690
24403,-4075,2231,-4878,53,-1391,-1284
24404,-2,5409,-6805,-151,-455,-501
24405,-6529,-1822,-2408,1011,1053,-1146
24406,1363,5087,-314,747,1450,141
24407,-2849,-168,-2077,1176,-1483,484
24408,-3232,2183,3977,1963,1989,336
24409,6562,859,2566,290,390,-957
24410,6756,-3182,1226,-1118,-1854,958
24411,5849,-2562,6496,-1367,986,1806
24412,-5164,-5849,-848,560,1403,-396
24413,2465,-2514,5350,-1788,1377,-1644
24414,-6750,-2859,-6771,1019,-348,688
24415,2979,-855,4277,-230,1515,-275
24416,-3468,-3515,3886,192,-468,1813
24417,1430,339,-4180,389,275,1436
24418,-1405,-2731,-7025,-822,257,1320
24419,-1307,-2537,5021,846,97,-436
24420,4680,-6000,2393,-786,1619,-180
24421,2188,5441,6761,1179,1360,1249
24422,7103,29,679,-187,-803,498
24423,-250,4453,-3379,-308,-95,1887
24424,-7889,-1386,-4635,-181,-1525,466
24425,5405,6554,2333,873,-1636,736
24426,1094,-5392,-2503,-1882,-799,-248
24427,-825,-5048,258,1302,-1161,1612
24428,-6047,-7897,7853,-1348,-96,664
24429,1935,243,1537,-231,-902,-377
24430,-2716,3373,3356,17,-1318,-1594
24431,7342,6354,1834,1703,-1856,1574
24432,-414,3039,-500,203,-1515,-407
24433,-989,-3712,6098,-521,1657,744
24434,-1735,-5180,-1899,-1144,-1418,1347
24435,-5313,4848,923,-860,1490,523
24436,3150,6934,-5750,-544,1449,96
24437,-3826,7861,339,1555,-198,-1249
24438,1239,-7561,544,386,1537,-916
24439,-7077,7670,-1691,-1584,1909,330
24440,6492,-1302,-4104,-649,-847,-1509
24441,-6197,920,-4463,-1707,775,664
24442,5181,4569,-5264,-1073,333,496
24443,5850,-1790,-2505,1024,-1181,108
24444,1920,-87,-1203,1206,-1610,1075
24445,-3795,-2847,-4438,-650,-203,936
24446,-4992,-178,-7061,-1404,-739,397
24447,-6610,1673,744,1455,346,-182
24448,5510,7868,1871,-3,-1231,871
24449,4983,5536,7826,-1805,1878,-57
24450,-2616,-7556,-1155,1543,-75,925
24451,-7128,4920,1420,1570,-1800,1534
24452,528,5748,6114,-1788,-1589,1817
24453,223,-7167,3233,-188,474,1968
24454,-7795,-786,1153,325,1701,628
24455,-6110,4395,4152,-1834,-18,-67
24456,6995,-5051,-3314,-1982,-4,1951
24457,2219,876,746,1305,1861,359
24458,4776,6632,-7628,786,1323,-390
24459,817,-1282,-2087,387,-1371,52
24460,-3593,6997,4485,1403,-391,1009
24461,-7575,-4840,-3307,-272,1492,-1420
24462,-6751,-1515,4572,-411,-199,-253
24463,2219,5324,-1091,-1069,1400,364
24464,-3333,5874,-7484,-1934,64,-1442
24465,-5917,-6198,4172,588,-445,-639
24466,-803,-4838,1945,-230,1276,-1607
24467,9,1824,-5466,802,-284,-1090
24468,-1016,4045,-729,-1145,-1034,120
24469,2763,5728,4331,-1871,1635,-987
24470,396,194,-6766,-1186,-1981,-705
24471,2825,1754,-2523,-1175,-1706,294
24472,3326,-6124,-7189,-1929,974,-1419
24473,2259,-1699,4109,1688,586,434
