Sample,Ax,Ay,Az,Gx,Gy,Gz
64566,4915,-7632,2192,849,-812,1393
64567,-4226,5958,6456,199,-1845,238
64568,1542,-5406,4802,-1090,-728,-1165
64569,6644,-5480,-5441,1924,-311,-793
64570,-7331,-5294,-1340,-1746,1144,-1604
64571,-5629,-3879,1719,1295,1685,818
64572,1908,-7516,-7224,1086,-1997,-514
64573,3036,335,-5650,441,-322,-1520
64574,-5776,-5833,-4203,1184,423,-1976
64575,-7124,3784,-7748,-1272,1807,1008
64576,3394,-2716,-2969,892,-996,-978
64577,-4612,-7060,-718,-195,1837,340
64578,-5126,-3957,-5976,-648,1818,1500
64579,3707,7189,-6731,1439,-1003,1522
64580,-7454,-485,6799,1466,-1389,579
64581,3767,-3127,-6345,-1666,-1078,-1713
64582,3916,-6892,3145,-1857,1215,1305
64583,-6688,-5778,7933,-996,-1015,-1069
64584,-1480,-6072,4481,173,-666,1944
64585,3442,5966,4085,160,1654,390
64586,-6820,3191,4142,-1929,-778,1644
64587,-7618,598,2911,-1425,1072,-1764
64588,-7700,-337,-3872,-46,141,-505
64589,2844,-4314,-5232,1019,1354,-583
64590,2896,-1937,6462,438,1578,-1558
64591,3484,-3710,780,-63,245,1660
64592,2566,-1057,-62,-494,1780,1621
64593,-911,3845,1308,827,1554,-1327
64594,4329,2852,-4127,-1970,1985,-1626
64595,1890,5983,-1382,1831,1061,-1049
64596,-7630,-3490,1486,1890,1600,1946
64597,7425,-4363,-39,-1191,200,-614
64598,-7233,-5329,-1865,1021,1748,783
64599,384,3241,-7462,1540,1362,-45
64600,6558,-1719,7944,1558,-120,-916
64601,-7054,-52,-7797,-1028,1178,1460
64602,-2144,-7731,-1070,12,793,1632
64603,-1906,-6226,-1586,-1703,1084,1104
64604,2772,6590,-620,549,450,1746
64605,-5329,5322,3832,-1151,-1387,1942
64606,7312,4899,-3193,1015,20,-695
64607,-3025,7917,-728,-1526,1470,-402
64608,166,7849,-6724,1459,146,1464
64609,-6640,-697,5712,-365,1060,651
64610,-7056,5300,-2093,538,-431,-1080
64611,3520,-7619,-5226,-105,662,-811
64612,-2485,-2244,588,429,-258,584
64613,4771,-5265,212,748,301,-1323
64614,2819,-5992,-1165,1874,-410,1910
64615,-6814,2988,-6474,848,-1838,-882
64616,1197,-2985,2714,505,1035,652
64617,6066,-4400,2794,-1956,322,1131
64618,556,-136,7090,1104,-1694,-978
64619,-1603,1443,-641,-811,-68,-1881
64620,-3166,-3154,1418,1327,851,-1942
64621,650,1273,7062,1075,-1720,-1334
64622,-6684,-5873,-5884,-1387,-754,-122
64623,-4398,-6633,1045,1293,1776,-1362
64624,4804,-3833,2902,862,500,720
64625,-7707,-1292,4166,157,-1675,37
64626,2287,-3096,-6742,1955,-828,1556
64627,-4566,-2989,-5419,-1089,-884,-835
64628,3097,-267,5786,595,-1302,-309
64629,4744,-6851,-5005,1079,1892,16
64630,1790,2407,4359,358,876,11
64631,7286,-7620,7662,-1047,-1878,-416
64632,4129,-1411,-6909,-404,-1331,-856
64633,-3044,-7823,2548,-355,1004,-159
64634,-5564,6878,-2752,-519,-441,861
64635,-4948,-1998,-1079,338,-1466,-180
64636,-4701,-5169,421,1356,432,1228
64637,3339,-7130,-5605,821,-240,-1226
64638,-175,1408,6835,1659,1807,-704
64639,7644,7098,6472,1144,1860,400
64640,6484,-4524,4252,1489,-1290,-1751
64641,4333,5139,676,1912,-1926,-441
64642,3910,-3412,-5092,351,244,1705
64643,462,-1397,-7295,805,1729,634
64644,-516,-6480,-2852,-853,-1419,394
64645,-2264,6059,-113,-1773,-1127,1161
64646,3587,307,5013,1578,-1199,-110
64647,-1513,4674,-3641,1562,-419,-934
64648,6740,-5551,6555,1861,1775,-440
64649,6719,5578,-2443,-734,132,903
64650,4177,-425,348,1507,-1603,-1383
64651,-2899,-3692,2497,1001,-936,892
64652,1208,7248,-7332,1507,1659,-1493
64653,-4596,-1642,-3439,138,-1711,895
64654,-6172,6618,3330,164,-950,1333
64655,-569,-2149,3834,-10,461,-217
64656,3161,548,1358,-149,722,-1900
64657,-6719,-6752,3918,-151,1258,-828
64658,-889,-6759,-5601,203,1118,1
64659,909,-1461,-5444,1134,-1148,1182
64660,1519,-6349,-2885,-1208,1880,1052
64661,1436,4072,3271,1664,667,-1430
64662,3501,130,-7566,1766,-1401,1523
64663,-5371,-3131,1289,-684,196,1758
64664,-5064,1624,-3443,505,-251,813
64665,2167,-2132,1680,1222,362,26
64666,-3120,-635,-2664,314,-481,-824
64667,-789,7917,-1214,1617,-925,1451
64668,-7750,1471,3575,1998,9,-1310
64669,-6197,2909,-886,-1719,411,1250
64670,-3309,6603,-6780,1477,664,-1663
64671,-7933,2475,-2799,387,-784,-1978
64672,4568,-7199,-208,1300,1877,-588
64673,-5186,-2759,6494,-1555,-1467,-391
64674,4716,-6305,1372,368,315,1021
64675,4325,3036,-3917,1893,-245,-602
64676,3586,5575,2308,1540,20,493
64677,-1230,1258,5230,-1009,998,266
64678,3889,-4497,-1403,1005,515,1141
64679,-2547,7200,-5300,-1908,1815,-1833
64680,-3134,4368,-6362,-786,-392,389
64681,5515,756,1683,1261,-1043,-45
64682,2861,6433,-3765,196,116,-595
64683,-3362,-438,-792,-736,-1154,-1974
64684,-2092,-6573,-3554,-1409,1660,-44
64685,-2269,2568,2078,-1110,1927,-1223
64686,6664,-4662,6132,-1501,1432,1890
64687,7365,-5442,-1211,-694,-1032,1574
64688,-6944,3508,6612,1407,-1364,1279
64689,423,-7684,7443,-268,-91,22
64690,7787,-7726,4001,1867,1011,1174
64691,-1709,-4847,4527,-726,135,14
64692,-7375,-178,4663,1721,-1271,929
64693,-3032,6799,-2657,-295,1503,1249
64694,501,-7743,-1639,1578,-412,-1525
64695,-7772,-5101,-7570,121,98,-494
64696,7614,-2720,-1969,-1985,172,646
64697,4540,792,-7687,1237,1274,1270
64698,-718,1626,-1393,1873,-964,-1518
64699,5709,4352,-5438,-1818,-959,1212
64700,-4238,-4543,-4697,-152,-1945,-1577
64701,-1770,3012,-4675,1456,-1879,199
64702,-2273,6651,-1954,-1858,506,-145
64703,7232,3561,-2071,-114,-1559,-998
64704,-4575,4436,-5547,-1774,-1718,1928
64705,1578,-2562,7564,-235,-1614,611
64706,-5036,-220,5896,1527,-889,-107
64707,2646,2380,-7530,-1950,-1518,-1762
64708,5725,-7665,5733,-1788,553,-1663
64709,623,5725,-2188,205,-1134,-1358
64710,-73,7718,6626,17,1842,277
64711,-4896,2412,417,1401,1320,-1617
64712,-3613,1579,-5803,-210,480,-615
64713,-1727,3212,-4553,-1606,1348,-97
64714,-5961,3699,-4148,-1579,-76,1237
64715,1725,-4868,-2278,1762,626,155
64716,4858,7639,-3325,-1416,1158,708
64717,3120,-5308,-2454,-1199,762,-1576
64718,3373,-631,-7764,-1195,327,-1276
64719,1413,-757,-5237,882,-1977,1114
64720,-2041,1426,1747,-1046,1338,1068
64721,4552,-4433,915,1116,-317,-1877
64722,5586,-3270,-4312,1761,-1217,881
64723,-4348,-4762,-7478,-875,487,564
64724,-1099,-1231,-7249,-1892,-1546,746
64725,5152,4895,-7307,1936,838,-1651
64726,1098,-5251,-5829,-1244,1090,-566
64727,7579,-7289,2790,1525,-795,-1003
64728,-4871,-7771,2132,1075,783,1925
64729,-4080,-973,-4738,-1866,1873,-1090
64730,3340,1856,-4241,-1804,1225,723
64731,-4471,-4494,-7843,1047,1584,-25
64732,3520,-3016,-7306,-153,-180,-1371
64733,3490,2917,-2969,-1410,-379,-1113
64734,-1955,-6545,7603,1058,676,121
64735,-1805,5088,4275,970,326,-718
64736,6265,4223,2043,98,-1412,-639
64737,-776,-2211,-3538,853,-1189,-1434
64738,5922,687,-5700,-880,-189,-1344
64739,3546,1337,-5677,-1263,-638,-667
64740,3564,-4831,5225,-546,1628,-1238
64741,-5030,-5288,-3361,1397,-971,193
64742,5009,5760,5630,-1397,-1618,1067
64743,-7927,1612,-1386,-812,-955,-140
64744,-571,745,2442,-1831,218,-667
64745,854,7656,-456,1703,-1801,1133
64746,-4337,-2886,-4536,-357,-1831,-1191
64747,-4042,-4657,770,-1734,-729,1582
64748,813,3357,-6184,-195,-15,-776
64749,-6583,2510,-2357,1506,-208,1761
64750,2401,286,1465,538,-1037,1616
64751,-436,2811,7101,895,-773,-1406
64752,1291,-7788,-964,-727,-456,1898
64753,-2440,3075,-4346,-1639,-1597,229
64754,7411,-2599,-3334,1860,-101,-805
64755,-7450,-5717,-6025,989,-1258,132
64756,-7003,3730,3229,998,1439,715
64757,-4305,-1510,-46,-1735,1776,-1075
64758,1368,-6724,1349,568,-187,426
64759,147,-6897,-5700,1149,-503,-251
64760,-6494,7885,4549,1961,1416,-1472
64761,-7692,-533,-2714,1234,-913,1340
64762,-718,5829,7498,996,-976,-134
64763,-3194,-6664,640,-1504,-787,-293
64764,-1492,-3383,-6411,1974,-1444,-1589
64765,-5829,-1118,2643,435,323,100
64766,3270,6841,5978,-101,-1681,-323
64767,5255,-3200,5057,-491,886,-586
64768,-938,2437,3504,1520,-2000,539
64769,3118,832,-1959,-1302,-1712,-783
64770,-3630,-6517,-1141,-1293,-1100,248
64771,5492,5781,-2112,773,1228,-650
64772,-4886,7541,-1446,-1561,-673,357
64773,-3791,4012,3101,-1536,1626,-1365
64774,2354,1938,-5969,-1612,1345,578
64775,-4728,-5408,-1985,447,33,234
64776,-1955,-2716,298,1545,266,759
64777,3745,-6303,-3803,-1912,832,-1141
64778,-1562,-1795,1337,1469,-388,-1896
64779,974,5545,4564,-983,1011,-850
64780,4633,-7828,-978,1824,-45,-1032
64781,2350,-3280,1418,-699,982,1658
64782,-3197,-2759,3301,-1688,1387,-1699
64783,-1871,-7592,-3735,1664,569,-954
64784,1636,-7370,2714,-908,557,1738
64785,-7383,6794,-3863,1454,673,1546
64786,5396,-5493,862,-935,-1149,-1249
64787,4591,-3073,-4910,51,-1491,419
64788,924,-7208,-4271,1293,-583,424
64789,-5873,7814,1396,757,-998,645
64790,2951,5544,-4955,-1211,-900,-403
64791,3141,4494,3091,874,-1645,-155
64792,2830,5002,-991,1276,899,-70
64793,4519,-4725,-7589,-1772,-968,1729
64794,4061,-2842,5547,494,592,1828
64795,-6523,5832,-4539,1687,-1593,1440
64796,-7899,-5950,-7084,90,-1813,-445
64797,-2128,7463,-3230,733,-495,-1297
64798,5149,6074,7474,-959,-674,-1688
64799,5492,1379,-6802,-640,284,-1639
64800,-2633,7795,4658,-1112,-321,-1796
64801,2506,-4490,3237,-593,1485,35
64802,-5446,3408,-2004,-1607,-986,-1527
64803,-987,5195,-5444,-1987,-271,-304
64804,1869,7120,-677,-1307,319,1171
64805,945,-205,5000,-1303,1176,-33
64806,3964,1371,5020,-1882,-1577,-1972
64807,1876,-2802,-5908,-688,1192,1271
64808,-155,4509,-273,-1442,-1207,-150
64809,278,-3749,-6506,437,1375,-1365
64810,1008,-1888,1927,-1233,290,-806
64811,-3855,3134,-678,-637,-1187,1322
64812,2736,3377,-5796,890,-1,-217
64813,-4661,4618,-1092,-1212,-983,-1491
64814,888,-2257,4686,364,-631,-1689
64815,4470,-6781,6798,1927,-635,46
64816,-7980,6206,562,12,385,-1843
64817,-205,-4101,-7137,344,-1944,-1935
64818,7502,197,-1127,374,-349,-282
64819,-7044,204,-6379,-211,-463,498
64820,-6782,3434,6858,985,1685,-1183
64821,-237,-4748,7064,-474,-1859,1835
64822,-5750,-7030,7551,-1531,866,635
64823,-177,7128,-6314,-1978,-1837,-1548
64824,5872,7576,4488,144,-128,-1526
64825,2181,-2492,-3390,716,-700,39
64826,-7213,1911,-2684,-1033,1940,-1952
64827,-6100,-80,3786,1212,-1282,1876
64828,889,2430,3203,-1317,1901,-1819
64829,-6773,-5110,-1761,1239,963,-1102
64830,-7090,2813,-3239,-1025,180,809
64831,-2384,5370,-6752,-707,378,-102
64832,-6930,5435,4055,-1230,-434,324
64833,-7885,5542,-2489,1647,1341,-421
64834,-2635,-7908,-2528,678,137,1705
64835,-3148,-1092,-5582,1679,769,-52
64836,3539,2876,1983,-1981,-621,-1840
64837,-5198,7375,5255,-1399,-168,1085
64838,286,1705,5093,1948,1532,33
64839,-2703,1615,5834,-181,-7,1714
64840,-2112,3049,208,-1359,733,242
64841,-1733,5066,-3449,-774,-453,1070
64842,-2135,-7573,-1715,-136,1323,-1893
64843,-5306,-7761,-7289,-1063,1736,264
64844,-5095,2067,-1134,-610,1908,409
64845,-6310,4203,-3046,1419,1529,441
64846,-7905,-6320,-1249,-794,-255,1862
64847,-2183,7306,1319,1545,-1726,1476
64848,-2926,1361,-5839,-1741,1426,1831
64849,-6322,-4737,5880,-279,-953,-147
64850,6225,-5014,-2743,1486,1803,-1437
64851,4650,-31,7228,-560,348,555
64852,3366,-3487,-2801,-148,51,-1792
64853,1003,-836,-6032,1531,-1415,707
64854,-7385,-2438,-2194,-965,1479,1948
64855,-4127,-3747,3939,1304,-863,-1178
64856,7352,-3616,-2247,-33,586,-1199
64857,7238,2149,-3418,55,551,-679
64858,-2025,897,1435,-309,-398,-683
64859,-4961,-5048,4355,9,-1267,-1923
64860,-5022,-2568,-7799,-160,-450,-1267
64861,-7247,7945,3783,-647,-85,-49
64862,2754,2495,2349,-833,1788,-1316
64863,-981,-1905,-2723,-200,-500,-932
64864,5069,5218,4658,1297,1013,746
64865,230,-5163,-251,649,1779,503
64866,-6463,-1641,-3518,-1046,-186,-1513
64867,-7632,472,3463,-1374,1531,-80
64868,3617,-1267,-6205,627,1718,-422
64869,-6597,-2039,1064,1190,1074,-1678
64870,-5733,3082,6881,1337,498,760
64871,-4807,1205,-1036,-1993,479,-1476
64872,3191,-6001,-939,162,-797,328
64873,-347,-7750,4069,426,1095,-727
64874,-6089,4887,7207,-1560,-1608,1785
64875,-1016,-2686,-1165,-1976,1016,1569
64876,-1638,5421,-5986,-92,1326,-1937
64877,6375,-6674,-4012,142,-1984,-993
64878,7802,-7261,4593,1562,1220,518
64879,7300,-905,-3322,1878,-1230,184
64880,-5557,-1130,1886,1097,-1927,1100
64881,33,2111,-1419,1170,55,-1895
64882,4294,-3684,2992,1760,1202,-890
64883,4611,-4436,-2203,-1708,584,-1952
64884,5367,-4897,-5551,1945,-886,757
64885,-5632,924,3723,-833,-430,-1112
64886,-2611,-1621,3385,680,-1710,-565
64887,-6440,6747,-6514,-1143,-1983,1811
64888,-765,-349,-1111,797,-1385,-924
64889,-1813,6230,-5357,1225,772,469
64890,-361,-6864,4076,-1327,-35,852
64891,-6114,-1115,1220,-1094,-805,297
64892,-1637,553,2008,906,-1928,-135
64893,-4631,-3930,4231,353,1678,1261
64894,-1404,-7890,-2998,763,156,-317
64895,-6757,4196,-2982,-334,712,1735
64896,5787,-1471,-7617,559,615,-940
64897,-7804,7058,-7739,1924,-444,4
64898,-6148,7203,-5810,-957,-279,849
64899,3015,6884,5251,285,-803,-1339
64900,-3047,4103,-1852,1650,-824,-1610
64901,-5116,-4451,6997,847,-569,-1900
64902,-2771,2430,990,-1664,-1828,-1198
64903,-3206,-7347,-1968,1476,1666,789
64904,-6706,-206,201,615,-1479,-1672
64905,-6277,6906,491,-1538,-1587,846
64906,1612,-6829,-1576,1599,-1326,377
64907,5254,774,-1233,-1213,-1545,-1491
64908,-230,-2221,7537,-1357,433,-1686
64909,4327,-5007,4518,-965,284,-982
64910,-6168,-5488,2963,-333,-1041,-1559
64911,-926,2852,7416,-1216,707,838
64912,3260,7658,2394,-786,-1009,1582
64913,7647,1902,-1143,359,-7,-1010
64914,-46,2589,-1418,674,-1288,-939
64915,5358,3548,-93,-1727,1364,124
64916,1765,-5144,-1886,1689,1187,-512
64917,-5925,348,3524,-736,-1342,-104
64918,-5135,2700,-625,-941,-346,-327
64919,3097,7549,2846,-1251,-889,126
64920,-3473,6023,-3953,-1325,1226,-1828
64921,-2698,-6349,-6764,39,-604,-764
64922,-3317,-3432,-5229,335,-1655,-700
64923,7326,326,2395,-73,1697,79
64924,5959,-6577,-7278,-1866,717,-883
64925,-3441,4584,-3590,-1476,427,-1773
64926,6437,7789,265,-784,837,1427
64927,-2827,-2064,-5606,525,1764,-1543
64928,-3715,-2905,-5351,-1722,-1664,-1754
64929,1578,5054,-864,-1277,-1246,-1145
64930,5151,-1677,-5603,1709,-499,1511
64931,-5227,2732,-307,1893,851,-1908
64932,3315,-4784,1097,-496,288,633
64933,-40,7703,-1340,1397,162,205
64934,7454,-5961,1818,1125,627,815
64935,-3044,7271,-6594,-1269,366,-927
64936,-5643,-3924,4370,-1518,304,-1526
64937,-7505,-4146,5921,-1965,888,-410
64938,-3334,-1928,6479,1678,905,1762
64939,1631,-7592,5675,1005,67,-1870
64940,7823,2082,-7133,-269,-827,-728
64941,6027,-5820,-3832,-947,-1696,707
64942,7314,-5720,2345,1705,-803,87
64943,3677,1992,4344,-1313,-1676,368
64944,3713,1601,5616,-1138,-1811,-694
64945,5128,-5818,1818,414,1004,-1598
64946,6979,3281,-6081,1824,-74,-552
64947,-4917,-7007,-3045,1276,1720,1036
64948,1414,-3402,-6636,-1744,-300,-857
64949,-5552,1843,4457,799,-783,874
64950,-3639,-2256,1683,814,-168,-991
64951,5916,-7681,-3947,1984,-1378,830
64952,4074,5690,-1937,-1777,-1677,-742
64953,-4064,-85,567,-1675,-1627,1837
64954,-4422,-7865,2364,1175,1061,-1481
64955,-6681,-3960,5083,-1754,-857,606
64956,4215,3213,5927,-580,-1659,1824
64957,-7233,354,2610,-302,-1679,1736
64958,1252,-6651,6836,-798,1486,-608
64959,6097,-6087,3853,1135,1139,903
64960,-5193,20,-6936,203,-942,203
64961,127,7915,6349,-1070,1728,598
64962,-4406,-4697,-4873,1364,1155,932
64963,880,5636,-7742,1564,64,-1697
64964,-4725,-5137,-4604,140,-631,225
64965,-1925,-2286,4653,599,-280,1868
64966,-6848,-1547,-5189,-1614,1813,-51
64967,6657,4136,3259,890,843,1039
64968,-4436,-5594,-5772,-1708,-1187,1829
64969,7970,-4456,-1281,1786,983,644
64970,-6521,-1022,-3015,317,-1408,1410
64971,2837,6122,-5410,-1731,275,-1957
64972,4905,-367,-3223,-868,823,863
64973,3210,1355,-5432,1749,199,1220
64974,-4840,2576,-6116,1215,1066,-1881
64975,-422,6702,-4989,-1065,269,1247
64976,-2552,-4347,24,254,-522,778
64977,2009,2583,4684,1502,775,-1926
64978,-7295,-6681,1587,-1850,-364,-740
64979,7128,-2276,-1413,-573,864,1724
64980,5924,-4970,-5797,-309,659,-250
64981,-4297,4949,-7019,636,-1235,900
64982,-661,-6242,2342,-1244,1225,-767
64983,3136,-1601,6515,-1460,-691,-735
64984,-6360,5098,-3302,225,-1260,1183
64985,1456,-7893,12,1034,554,-374
64986,-6665,-4698,7544,-1957,-1753,1125
64987,-2034,-1790,-983,964,246,924
64988,-6749,-4703,-1908,-656,-1950,-1493
64989,-6486,-4634,1134,-1777,960,-973
64990,7075,-4860,1536,556,-546,-1170
64991,7066,-450,-5595,50,-161,-1314
64992,5590,-7355,-4751,-1231,1425,-1458
64993,3329,-5399,766,-303,1853,489
64994,3054,2693,-3260,1488,1287,645
64995,-4428,2985,6921,-1248,-360,-1559
64996,-3348,1700,4409,1727,-391,1324
64997,-834,-7534,-422,834,307,1399
64998,7012,-151,-725,1450,1459,481
64999,7580,5702,-7355,768,32,-772
65000,-2365,-695,-6019,107,229,1361
65001,3901,-1645,-5473,811,-1023,-535
65002,-674,-831,-7564,107,228,286
65003,3109,-7542,2568,-400,-1891,919
65004,-6707,1402,-6397,-710,-1169,-1089
65005,5491,-5708,3579,-1770,185,-1031
65006,-4916,4743,6253,1647,-1430,1284
65007,4326,3775,5553,1331,1539,1608
65008,6934,-7385,-5426,1942,1724,-176
65009,2063,5441,6967,581,-1039,-401
65010,-2863,2908,3620,174,417,1608
65011,-6432,1810,-4659,-1898,-392,-872
65012,-6181,-5477,2688,-664,1520,1619
65013,658,1907,7325,1571,491,-1999
65014,-2466,-3274,2603,144,1976,-769
65015,6340,-7184,513,-1642,-918,1582
65016,-933,5339,6047,-875,970,-828
65017,-7200,3814,-2352,-1711,-1387,708
65018,-454,-7637,5944,-1690,871,1985
65019,473,-137,-5541,-1708,-236,334
65020,-5297,3569,1535,-1305,-278,355
65021,-4696,-4978,-3057,-1991,-1644,1244
65022,-6256,2585,-3912,1535,1139,486
65023,-3054,7588,1898,-1389,204,1669
65024,-3514,-4710,-6008,498,-1255,-1452
65025,4719,-267,2002,83,-842,-1888
65026,-7710,-4544,4569,-383,-1732,368
65027,7193,4988,-4225,1266,664,-210
65028,-2647,-3329,-6601,1434,-1551,1584
65029,-6168,-823,-4929,-987,1785,-1486
65030,6095,1075,-6717,1904,1729,558
65031,-1518,6902,4266,1612,-1466,1172
65032,3327,-963,-7945,751,-809,1477
65033,7892,4269,-5029,959,256,616
65034,7315,-3638,-748,697,1727,-1119
65035,-3244,-7817,-1317,881,-1620,706
65036,-3342,-6584,-4477,1480,-1910,-1497
65037,-5589,4935,6929,-779,-1597,-1941
65038,-2807,2394,4968,-441,520,1415
65039,-1080,-5235,-3852,1300,-1314,281
65040,-3716,-7404,-459,-503,-1420,1448
65041,-6390,-1222,-3312,1912,321,-426
65042,5910,-6242,4564,1100,1696,635
65043,-1837,-4808,-7190,-19,914,-954
65044,5325,-4492,6315,129,1160,720
65045,3405,-364,5504,-88,-1255,273
65046,3746,1526,2538,1109,256,1962
65047,-984,4944,2193,-476,-754,1826
65048,-7815,-791,-7566,-682,-1055,-1121
65049,725,3162,6351,-609,1642,697
65050,3174,-525,-1774,1148,-792,-1995
65051,4902,4511,-3754,94,-452,-1851
65052,-5301,1589,1431,1722,-1871,-1110
65053,6457,-4379,-3893,1798,1243,-1400
65054,-4549,-2532,3246,321,1234,718
65055,300,1095,-3246,-2,1565,-597
65056,4916,6028,-1071,1920,1814,1738
65057,3305,-1954,6665,634,1628,1205
65058,-2040,5039,-4560,1853,1831,1323
65059,-4927,2251,-7509,680,-1688,1806
65060,1328,7829,6518,510,1453,1019
65061,7863,2706,-1873,1576,-369,-1909
65062,3989,5474,-6031,943,1533,-1670
65063,-1751,6892,-2951,-1163,-716,931
65064,-5542,7219,-6096,28,-579,950
65065,-2721,-7705,658,536,-1601,650
65066,-2118,-1768,-5281,1061,123,-1251
65067,6994,1205,-2896,-698,770,-152
65068,-514,477,-2484,-1958,268,982
65069,6348,1545,4456,1345,1077,-402
65070,-6251,4483,6127,700,-901,-22
65071,-5438,-7457,-1608,-854,-830,-1992
65072,-1625,7787,3646,-808,1312,69
65073,7550,6261,2411,-60,841,-1758
65074,-6422,1366,-4753,1069,-1998,102
65075,-7209,-7635,-6737,710,-857,1165
65076,-5625,3728,7731,1800,1405,1136
65077,6394,3290,-3395,1095,350,-1066
65078,6649,2231,3922,762,447,-1226
65079,63,7084,-2976,-709,968,-80
65080,-7685,-7509,1544,1773,1598,1864
65081,6147,2942,-1781,1657,-983,1531
65082,7404,2540,-4187,1000,1688,-1162
65083,1679,4057,-7285,-1578,550,-427
65084,-3714,2980,-781,380,716,-545
65085,1101,-1436,4765,1268,-1283,1035
65086,1270,6208,-4593,-1043,-780,168
65087,-3147,-3920,1673,1208,-1329,-208
65088,3890,7220,2488,1193,814,-1906
65089,-1018,125,6116,-772,-716,-635
65090,3860,-1570,7874,426,64,-823
65091,7352,-2486,-5967,1820,1257,1397
65092,6490,2865,2752,371,-1993,-1692
65093,5374,-859,805,591,1195,429
65094,2563,-6540,-6452,-1354,1440,542
65095,6433,7605,958,117,52,116
65096,-370,-1333,2821,-257,-144,872
65097,2809,3906,-7867,761,1812,-652
65098,-229,-7592,-7481,1952,-1293,368
65099,5335,3030,-1188,-547,1586,-967
65100,-5485,6383,-353,345,-146,355
65101,424,3271,1654,-1749,-328,-1157
65102,-6974,-2284,6390,331,-1873,104
65103,-1843,-4717,-2882,977,-470,933
65104,3530,670,690,-988,-1513,-622
65105,5655,4463,7938,749,-954,-1535
65106,-209,7300,1206,-252,386,1286
65107,6932,1970,-2386,71,-373,-1668
65108,-4639,1803,7255,932,-1449,1501
65109,4487,-5956,5069,420,-37,1751
65110,-2514,7645,-6721,-1762,-792,-410
65111,4906,-2578,-3226,1468,21,-1943
65112,-3066,-7102,-1367,1294,60,106
65113,2875,-2188,802,243,-1655,-534
65114,-7448,-1430,3377,951,148,-1670
65115,-5647,7615,-602,-1572,723,1493
65116,-2886,-5584,921,-1516,1971,-184
65117,-6268,244,676,-999,-268,360
65118,-1137,6954,7682,-1440,-580,-838
65119,1090,2091,-6860,-814,-1061,632
65120,-2649,3200,6556,-414,607,-539
65121,-717,7190,-1064,571,464,772
65122,-1799,663,-3963,297,330,256
65123,1319,1565,-1993,156,752,708
65124,2999,-962,2483,313,-982,329
65125,-2826,2888,-7858,-1528,-1092,113
65126,4706,5682,7037,38,1129,130
65127,2131,-1320,-2179,-250,-984,-1673
65128,-1207,-2995,-7199,-33,330,407
65129,-6090,-980,-1273,209,1956,374
65130,4636,3534,-136,-24,1305,-810
65131,-5198,4489,-1849,144,236,1258
65132,7689,4285,3475,-753,-182,876
65133,-6424,-2026,5714,-251,-707,419
65134,-3673,1105,-7518,135,-1809,-392
65135,4409,-2604,6407,-440,-1579,-475
65136,-5989,-5010,-3826,1921,527,-1203
65137,5078,3642,1291,863,1949,-742
65138,4192,-6513,-6985,-1227,-960,-1442
65139,-7121,1153,5425,1874,-840,195
65140,781,2937,6002,-871,371,-1265
65141,514,-1950,-5890,-645,1032,51
65142,6269,-2148,-5909,-1422,-480,-558
65143,2268,-5967,7177,776,292,-1535
65144,-4423,-2255,-3674,-1926,-937,-542
65145,3363,-5430,-403,-1056,-56,-1633
65146,-1227,5596,3457,1687,1996,-1362
65147,3340,6192,-2803,-1575,-1179,1005
65148,-4265,5852,-2414,-1390,752,-1312
65149,-94,-6061,4216,1472,194,737
65150,-6691,4206,-432,-1587,-751,1355
