Sample,Ax,Ay,Az,Gx,Gy,Gz
33873,2795,4041,-1732,-309,1782,-1581
33874,-4270,-3115,4132,-1000,685,-479
33875,2598,374,-3183,-536,1732,-94
33876,-2360,-7658,972,686,-1228,200
33877,-5343,-5812,-2778,399,1165,-1572
33878,7398,-4524,-6602,1804,-500,1368
33879,4893,4679,-3520,386,-1840,-837
33880,5784,-4555,-6869,-1375,-984,1663
33881,5615,5788,-6355,-1798,-493,802
33882,-7724,3406,3115,1030,-189,182
33883,-5111,-1185,4495,-1183,55,-1973
33884,6477,7848,1166,-364,1415,-901
33885,-2479,2613,-6461,1014,-672,-639
33886,4157,-4872,-784,361,709,194
33887,-4415,462,733,-1470,-1700,57
33888,3849,5203,-6794,-1379,975,378
33889,-2762,1076,-4261,1669,-1717,1830
33890,831,-1460,194,-850,-557,-1270
33891,6475,-3127,5829,577,1467,1309
33892,-4635,-1632,3716,1583,1216,-959
33893,6645,4867,-1784,863,1994,-1533
33894,6391,-7602,-5501,-818,-290,-1516
33895,-6899,6876,4836,-1760,666,463
33896,-5593,1320,4967,1371,-1788,165
33897,4764,-3,1339,-546,493,1500
33898,-7437,220,-1519,1973,-877,1729
33899,6883,2891,4898,-149,943,-1003
33900,708,-3348,-3004,-1384,-1617,-13
33901,-1358,3551,3739,1603,-1122,-1798
33902,-6108,1498,-3239,-954,1387,-534
33903,7198,-5485,1045,789,-514,1997
33904,-4111,1549,7677,-172,-1736,-50
33905,7613,4116,-7416,-1790,1899,-537
33906,524,-4213,-7152,721,-452,1834
33907,-5557,4947,2550,1675,-1053,322
33908,1464,2784,-743,-1365,-1569,1270
33909,3957,2211,-2130,728,1549,-972
33910,1713,-3635,2182,-628,1172,1726
33911,7490,927,6107,1249,-1424,123
33912,7919,4346,-688,425,-1358,-302
33913,-7221,-6743,5570,1219,-1334,-1295
33914,3540,624,-1063,-1739,-634,-1907
33915,5250,-3982,1401,797,260,-497
33916,-1156,1088,3143,-199,1100,561
33917,3806,3137,3601,-3,1195,-313
33918,6521,6015,3817,1762,934,-1051
33919,7427,4614,-3303,477,-1160,-1917
33920,1473,1807,6811,1137,-1219,1858
33921,7833,-7080,-2428,-784,-626,-288
33922,-558,5977,3620,1594,-1640,-28
33923,5613,7079,2651,1037,7,1849
33924,-5373,6253,1467,1539,1069,1766
33925,-5777,6730,-890,788,-1534,-1440
33926,-4339,-645,-7603,-1676,1594,945
33927,-2883,-301,6260,1218,-1810,1867
33928,-4187,6967,4939,-1369,1895,734
33929,409,7424,-6862,-926,1738,-443
33930,-3844,5571,-4192,32,112,624
33931,485,-4932,-4628,452,-1561,1404
33932,7176,300,5555,-345,668,1605
33933,-2456,-449,-4142,501,-1044,1245
33934,-7010,1062,-4410,651,633,451
33935,1615,6997,-6994,-1580,-267,-1679
33936,-5570,-4548,7391,66,-1423,1274
33937,-2186,-5383,4938,1357,-1761,1690
33938,2881,3474,7657,-128,1349,1740
33939,3396,-1243,-4279,133,923,1134
33940,-5174,3251,451,1716,963,150
33941,-7207,2354,3947,1102,1005,-1475
33942,4972,5545,-1948,1923,-537,-529
33943,4704,2655,7324,846,400,747
33944,-5007,-4199,4783,932,-1547,-20
33945,3529,5570,-4692,1730,1375,1834
33946,4297,-1566,-5526,-921,-1248,-1929
33947,-6918,2750,3675,1630,367,-1096
33948,2329,-6476,-557,-1054,1822,1204
33949,1517,-1865,7001,725,1834,-1555
33950,-2027,3294,7838,-717,327,-630
33951,-1524,-5581,-5817,772,-1356,-845
33952,-6298,5163,-7057,859,-687,957
33953,-1129,4089,-2911,-804,-1955,931
33954,-1803,-7006,3694,-859,1848,533
33955,3145,-3798,-2771,-135,1513,-27
33956,4993,-7740,-5020,1675,-1253,75
33957,5427,-2259,-5612,-1921,-1279,-1191
33958,-1106,6531,-476,-1924,163,-1172
33959,7717,2301,-3509,-1284,1288,272
33960,-4795,-7265,1678,-1650,-930,-282
33961,448,-6305,-4308,1975,-600,522
33962,-7739,-5255,-6894,534,-1880,416
33963,6888,5501,-7677,-518,1867,876
33964,-1384,-6677,-2331,1099,1754,1830
33965,5108,-595,-3555,1947,1864,94
33966,-5044,5806,-6293,1469,171,-385
33967,3865,3435,-4230,-507,-335,-175
33968,-3264,-4471,7344,-68,-1947,-901
33969,-2866,-458,-5196,347,509,1687
33970,-1259,6563,-4654,-490,465,484
33971,4237,2835,-541,-1193,1219,1893
33972,3767,-6085,-4998,1900,-1196,1064
33973,-7070,-189,-339,-849,1499,1507
33974,-5102,-3872,7973,-1681,1213,1849
33975,7099,-2741,-643,1919,154,-1632
33976,1118,-5624,7429,23,-335,-1378
33977,-6818,148,-3458,-1933,537,-1117
33978,1845,3845,795,779,-1065,-767
33979,4240,2685,3356,1459,1504,614
33980,7565,888,-3896,1642,-628,929
33981,-2935,-2760,-1789,-1809,143,-126
33982,1320,-729,-2515,1270,314,-539
33983,5981,-3310,-2086,-357,1360,1602
33984,-2887,-5150,4220,-744,799,1129
33985,2899,-2996,6341,724,-1246,424
33986,7794,5322,-2039,-1873,-1561,-864
33987,6196,7920,7879,458,1580,456
33988,5091,7853,6632,1958,858,1437
33989,-4209,-5671,-7823,1891,561,-1611
33990,-5578,-7610,3182,662,1586,-432
33991,4709,1341,7937,-179,-193,902
33992,5750,-549,1363,95,-967,-36
33993,-5808,1471,-4519,-533,1721,-167
33994,-1139,5241,1059,281,1477,787
33995,4505,-617,-1238,509,-488,-1525
33996,7161,-823,-3526,-1178,911,292
33997,682,2368,4220,280,-643,-848
33998,5439,-6084,-4115,-1011,-152,172
33999,-6283,6253,7313,-528,-595,283
34000,-7454,-4828,-1302,-154,500,-342
34001,7203,-3174,-1257,1459,1522,-1980
34002,6574,-4790,-2595,-1509,443,388
34003,4062,2310,-211,1884,-207,1046
34004,-3220,-6029,-1831,-1449,16,481
34005,-348,161,6693,-1131,-958,1058
34006,-3806,-2821,-1820,494,-708,1036
34007,-5176,-5478,6566,1148,1343,-1327
34008,7531,335,-3657,1543,-1169,166
34009,-5276,1444,7649,785,1814,533
34010,2865,-3197,-5268,30,256,-56
34011,-2305,-3665,-1112,204,1927,-1079
34012,1565,6945,2209,-433,1552,-665
34013,3862,4575,7039,96,-41,-117
34014,-1875,-1369,3954,-1719,-660,-1802
34015,-5052,-3934,2698,-590,-531,378
34016,-5908,-4904,186,541,-847,-1579
34017,-1518,-6170,4540,1570,-944,1132
34018,6962,5123,-4223,-1125,711,1905
34019,4615,6971,-3976,-362,-122,402
34020,1046,-5046,-2471,1,-1355,1215
34021,-799,5816,4243,-1741,1754,-705
34022,5598,4162,-2165,-365,-814,1920
34023,2642,4772,-7777,1176,385,1733
34024,3308,6951,3472,1969,167,522
34025,-6223,-5339,-3554,1773,241,1272
34026,-6861,4676,-2933,-1975,-1199,-1609
34027,3731,-3454,-5942,358,-1441,433
34028,-878,-7757,180,-1043,1557,471
34029,3962,2588,-5785,-1837,759,-1098
34030,-6446,-2663,-5510,1821,-677,-1371
34031,-5787,-4463,6556,1145,-751,443
34032,-1298,-1447,-1850,1431,1564,470
34033,1547,-139,-659,11,317,227
34034,1751,1668,4826,603,-589,915
34035,3870,1970,261,-1612,513,-1897
34036,2508,-1914,-5727,-1012,-548,-1045
34037,228,-6067,6690,401,1593,1573
34038,-3383,-259,4986,669,-1750,234
34039,4230,6873,-7478,-67,1936,1571
34040,-693,-2964,-3001,-1246,687,254
34041,4753,-3643,-6065,796,1838,64
34042,-4066,-6530,1630,479,526,1894
34043,1935,4614,2522,-266,-208,-253
34044,-6821,2154,2629,-343,205,773
34045,2569,4410,-1150,-1527,134,1684
34046,-2779,6413,-4437,-1786,-217,-294
34047,-1149,1810,-7290,-583,-1554,860
34048,-219,5413,-4488,389,-22,-292
34049,-2557,2051,1963,-347,1794,-785
34050,812,7004,2537,573,1013,-1802
34051,-6981,5447,-4490,-728,-1591,1018
34052,-1208,-2384,-2527,-1152,979,-1909
34053,4077,-5200,-5677,-1104,1543,-277
34054,1480,350,7948,-1514,-295,405
34055,-11,-7570,-6274,-1972,-467,-1507
34056,2930,1456,-2031,1779,-899,-1562
34057,-1897,4167,6512,916,1069,140
34058,1584,-4832,3297,56,-661,816
34059,2313,3451,4073,-889,161,-1049
34060,2317,-7417,-1859,-1664,728,708
34061,5732,-872,6537,1069,-1790,-157
34062,1902,-1679,4971,1478,-1801,-1326
34063,-3271,-110,7308,1517,654,-1079
34064,-7772,-7736,6997,-471,-417,-1512
34065,2206,5227,6805,-164,1130,1703
34066,4512,-1614,-3002,-613,691,-1141
34067,5189,6691,4951,43,122,-1419
34068,-1029,6125,597,-1799,-1352,804
34069,-1095,6512,6348,232,998,1353
34070,-2816,5312,6375,-1743,-391,723
34071,6502,3678,3552,-11,499,1490
34072,5691,-884,6305,-1559,975,1720
34073,-6955,-5973,3358,612,-671,1187
34074,-6140,-1595,5383,1560,474,1394
34075,7219,7344,5410,1476,1877,891
34076,-7789,5031,5282,489,340,113
34077,4758,-5497,-4504,1503,-918,168
34078,5054,4616,340,229,178,-328
34079,2548,6703,-4854,981,-1340,-1258
34080,525,-3623,-1861,-1245,-1615,1327
34081,431,-4869,6496,106,730,788
34082,-1641,7353,-7278,-1410,1518,-803
34083,-5105,-6639,-5397,-606,-100,-1322
34084,7298,6204,1799,-1111,-1163,1202
34085,-5551,2005,5455,1907,753,64
34086,-5403,-4199,-204,-321,1540,180
34087,3878,-4321,-5454,1140,276,-1941
34088,6756,-6356,-5488,1076,-179,1421
34089,5358,-900,2919,-1774,317,336
34090,-104,-6400,3194,581,187,-1597
34091,2290,710,-63,-1720,-613,-1203
34092,-5799,3756,-2492,-770,-52,797
34093,2737,4600,-4973,-339,-607,65
34094,-7708,-553,-5386,988,733,-335
34095,570,-1931,-1582,-1900,1041,1307
34096,-3959,-1073,6324,-1765,1971,1819
34097,-3992,-6522,-6680,-143,1688,926
34098,-428,-615,-2064,1530,-1132,-181
34099,-1411,6866,7378,-287,1521,-856
34100,-7496,5585,-930,-1121,1917,1015
34101,-3553,769,-4082,-397,-1024,-399
34102,-1392,-5298,-5251,422,1743,-954
34103,757,1969,-1725,648,994,-1806
34104,-2432,-3101,-3033,1290,1437,1081
34105,792,-5794,3288,1254,-978,222
34106,556,-1468,-2763,-1562,-1600,-1941
34107,-3298,-3992,5372,-95,-1217,-1457
34108,-6370,5325,-3305,-1149,-1251,-245
34109,2677,-4088,-1230,479,-1038,-379
34110,4743,-7137,-7442,-1017,717,-1030
34111,-1807,-2712,-3707,-203,1211,-9
34112,3291,741,-4035,249,1241,1278
34113,-2471,-3196,-5048,1235,934,-1570
34114,2198,6525,-479,-1935,-1725,-976
34115,6646,-177,6856,-1482,-566,-273
34116,-7481,-1025,-4511,-1018,1018,175
34117,-2482,-385,3333,-1649,1446,-1277
34118,4719,-6500,4226,415,-408,1367
34119,178,3880,1018,-1074,-28,-1471
34120,6544,-169,-2821,-1403,-276,-317
34121,-1788,489,-957,1160,-153,-1851
34122,-690,-3411,4649,307,-618,-475
34123,6304,-7424,-1705,50,1117,-987
34124,1093,3809,7707,1790,602,508
34125,-4031,7815,-6559,-1417,-1787,1465
34126,-4368,-1946,5137,-126,1296,-1027
34127,-7868,-442,-685,168,231,-422
34128,-5664,5795,2868,161,1118,1732
34129,7858,6972,-7796,-118,-1310,-844
34130,-5291,-3125,-3751,-1944,-1180,-711
34131,6385,-5275,-3280,65,1990,1110
34132,6450,631,-1086,-42,-1564,-807
34133,2030,1373,-2580,-341,1855,248
34134,824,-6758,-4098,1268,-625,348
34135,-6475,-2773,-6018,-1744,-1605,-966
34136,7912,-6351,5939,1545,178,793
34137,-4032,132,-4844,196,-1211,-1399
34138,1144,2036,-6955,-748,-1847,317
34139,-1725,1648,689,608,823,-1784
34140,-2841,4441,2732,-827,1951,1521
34141,6947,5555,4862,-647,864,1787
34142,988,-6555,2187,789,-637,-1176
34143,5872,7128,5981,-1585,814,124
34144,-6363,6258,-2542,332,117,-310
34145,-5097,328,-7980,-240,1251,942
34146,-1678,-6703,-7050,-394,-317,1460
34147,3938,7417,7043,-1382,-1478,-1284
34148,1777,3830,6195,343,665,-1207
34149,-6240,-1893,-3311,1837,3,-172
34150,-3416,6198,961,1133,-1357,1302
34151,-5159,-5117,-2978,1004,694,1743
34152,7850,-5000,-1335,14,1406,-1119
34153,3188,-3165,5393,156,-1116,-1013
34154,7410,1164,-1253,167,-1066,-120
34155,5213,5843,2495,1792,-125,1288
34156,7041,-7891,-87,1969,1506,-902
34157,-2950,-7474,6473,-281,794,590
34158,5556,2757,-1207,675,921,394
34159,-317,7454,7086,777,-466,1173
34160,-2630,-7739,6424,500,-710,-357
34161,4295,7606,3591,1573,1197,-1146
34162,-5353,-351,6454,1112,1931,13
34163,6169,5975,-7747,-1502,-1667,1323
34164,7860,2039,1699,383,1016,1646
34165,-4287,573,-4731,-1490,1503,-972
34166,16,7573,-7726,817,-744,-1525
34167,-1662,1768,1327,1712,-1046,-1812
34168,4288,1230,2279,-1377,-422,-578
34169,1063,-7684,4913,561,-1481,-1185
34170,6772,781,4215,-129,-1505,1780
34171,7558,5454,-3361,388,1535,-1553
34172,-5944,-2117,3690,297,620,940
34173,4979,-2663,-3567,-11,1377,-1791
34174,-7178,3655,-1786,-1002,-1112,-1541
34175,-2258,-2878,3962,-174,1038,957
34176,-5834,6641,3558,1854,-1542,-806
34177,-7743,-1494,2182,-1292,1025,103
34178,318,-244,3016,-774,320,1705
34179,-1611,2213,5690,-73,1460,-1765
34180,-4286,-2072,-4958,-1438,-1594,-1854
34181,6566,-1876,-7279,-4,862,-1608
34182,-1560,2662,5649,-389,1307,196
34183,3709,-6491,4631,192,1478,124
34184,-4560,6915,-3574,1748,-1445,223
34185,2185,2619,7675,-171,1166,-1072
34186,-5151,-859,-6756,1223,238,-690
34187,403,-3011,-2556,1485,1239,1792
34188,3757,3407,7470,-535,-1812,-122
34189,7207,-1459,6806,-737,-1521,-1256
34190,-5559,2142,7486,714,1020,41
34191,4410,7527,-5081,1612,-827,69
34192,1564,-4366,6392,941,-1693,397
34193,-6677,4238,-4755,-440,57,-1710
34194,-2130,4773,984,1528,915,1346
34195,-3126,-3943,-2857,447,-1552,1643
34196,3277,-645,7901,-1190,1743,603
34197,-6133,7062,-7570,-153,1592,-1958
34198,7277,4803,-735,-1568,-316,-208
34199,7136,7242,5478,311,-31,-978
34200,7813,7632,-5161,72,-794,836
34201,-4534,-7340,4979,1497,-101,1425
34202,-5727,-2136,-1960,701,860,-1406
34203,3423,820,6217,932,-1557,625
34204,-2665,4461,-6701,-1506,1525,1114
34205,-5453,-233,-5086,1804,1726,907
34206,-2252,-6265,2775,1851,479,1795
34207,-1964,-3422,-5484,843,-793,-857
34208,-5881,-4791,6434,-392,-1670,564
34209,-523,1827,7015,-1211,-1331,-400
34210,-5033,-1669,-924,-42,1130,-1575
34211,7288,-5369,1130,-1949,3,1761
34212,-6542,-2933,3721,1496,1481,586
34213,-4852,923,-3735,-1098,-1213,-233
34214,3392,5807,-6666,-1014,-1905,-1318
34215,7203,7063,1377,-1592,-1134,51
34216,467,6328,-7567,-917,-439,972
34217,7523,5470,4718,937,1149,-1856
34218,-3405,-1402,-5329,-364,-1391,-843
34219,-4734,2075,4476,1631,-101,1875
34220,-254,7465,1815,-153,1713,-48
34221,4336,5834,3558,430,909,745
34222,2071,-4145,3359,1557,-1393,-980
34223,136,6954,4069,-1802,1774,298
34224,1603,3598,5107,-1974,266,224
34225,4949,-3638,4347,1690,223,-1744
34226,-6848,1402,5807,1740,-567,432
34227,6909,7427,6302,-245,-917,-1351
34228,-3164,-6197,3042,-1900,1241,684
34229,3545,-1633,2283,1483,780,-1247
34230,3643,-2894,3671,554,-510,-1368
34231,-2864,-2188,2795,-834,577,-1093
34232,353,-3127,5608,980,1335,-220
34233,414,3106,6766,-1749,-1008,-1083
34234,1001,2829,-2335,1442,-787,447
34235,2300,408,-5811,1708,1416,271
34236,2556,-5492,5211,-108,-1032,-668
34237,3873,7448,6176,452,-1328,1426
34238,4108,2871,-2650,-1520,-1007,1877
34239,5943,-5943,-7412,730,-993,-213
34240,4939,-4965,-6685,-1786,341,279
34241,-6057,-7134,1964,80,-747,234
34242,4066,-7007,2740,1824,-145,-1536
34243,-909,2541,-509,-1483,-1724,1520
34244,5517,3590,650,1285,398,-1788
34245,7873,598,-6375,1892,1554,649
34246,7809,458,4875,1289,-658,557
34247,7172,-3683,1919,324,1498,1138
34248,-787,-4798,-7351,1116,-412,-1256
34249,-3495,3761,527,-1421,-1529,952
34250,-142,89,6207,1653,-1544,-57
34251,7069,3693,25,1862,922,1736
34252,4540,96,-5955,-1707,-1728,821
34253,3988,-2103,3044,784,-309,959
34254,-2939,-1782,2039,-1691,-621,-1508
34255,6473,-3833,-4661,1427,14,-203
34256,3597,-1035,3769,-147,-1939,-1534
34257,5240,574,-1165,1178,-1393,572
34258,-6565,-4464,2214,-79,-1658,672
34259,1570,-3974,6422,146,-1454,1003
34260,-7812,-4402,7883,406,-1147,-1077
34261,-1997,-3699,-3650,884,-1945,1351
34262,7234,5766,2066,-906,-26,-1002
34263,653,7020,-4715,-898,372,-686
34264,1015,-3651,6902,-1831,-1920,-1235
34265,1561,-6374,5088,768,1842,-27
34266,3457,4368,4271,1057,1332,913
34267,2827,5533,-7780,1275,-98,1521
34268,4753,7949,6918,1442,44,526
34269,3894,-5415,-4589,68,-50,-385
34270,-2247,3798,-7424,-1261,1313,234
34271,4977,-244,4618,1059,1931,1368
34272,5222,6656,-2783,1898,527,-932
34273,3935,7613,-7319,1360,-1902,-1499
34274,-7236,6708,-3061,-1820,-514,1325
34275,-269,1784,-469,-490,-733,1895
34276,5455,-2375,-211,197,-1679,318
34277,3546,19,3939,-1920,1149,598
34278,6855,-5594,-2598,-949,1236,688
34279,-4997,563,-5806,1992,-285,100
34280,-2940,-6697,-3626,370,1805,-422
34281,548,-1063,-4803,1807,1272,-124
34282,-2428,-2263,-6601,330,-1138,-962
34283,-1749,-1478,-492,955,-1994,-1198
34284,7319,1637,6579,-624,-910,-1030
34285,-5605,5267,3785,-1675,860,-1569
34286,-2009,5264,4256,-524,-1875,213
34287,-6126,2144,7170,-837,-950,1362
34288,-4339,4077,-7544,-401,-729,1257
34289,-7731,5803,5340,-886,-173,-451
34290,-4626,-5616,5483,-98,-461,690
34291,-7954,6842,7240,479,-681,1563
34292,-6900,-1715,6404,1373,-630,426
34293,3934,-1090,6226,363,494,1425
34294,7206,-3298,-4536,-140,-157,-816
34295,3551,6322,1750,-553,-218,5
34296,-5152,-3864,6435,1892,-493,902
34297,-7697,-83,-497,1334,1891,-1681
34298,-437,-729,-4485,-1302,946,164
34299,4187,-7170,6881,-67,-957,283
34300,7787,-4013,-921,-733,1731,-735
34301,5284,-3149,5396,-1176,688,-1136
34302,-4532,-7927,2741,-273,-530,865
34303,6903,7781,2675,478,-1307,759
34304,-3231,-3113,7435,-788,737,822
34305,-1882,-7609,-1354,-224,-777,1905
34306,-5061,-4173,-1105,400,304,-1322
34307,-5727,-6993,-5413,1412,-1061,1369
34308,3880,-721,7990,1588,1421,-831
34309,3425,-5075,-1367,1049,-164,-13
34310,3822,-4165,1301,-1241,-48,-913
34311,4289,7639,-6639,-1811,1414,-1283
34312,1416,-5984,2813,832,-1657,1509
34313,5060,-3372,-6065,-339,-453,-1911
34314,2259,-4098,-1714,-1226,-1523,283
34315,-5982,34,-3884,-1290,-823,-124
34316,-7274,-2735,4023,-280,-475,-1556
34317,-742,-4390,-64,1202,1067,-1518
34318,-2321,-161,4912,390,-679,19
34319,1299,-4372,-3509,-605,-706,-1642
34320,276,-3034,1610,-1064,1274,-927
34321,-4438,-2559,4269,1626,-561,-886
34322,1271,3892,-7320,302,-122,-58
34323,-6390,-7839,4116,708,-558,-364
34324,-1773,-5596,-4958,1762,758,1478
34325,6768,3712,-6886,1126,689,-1165
34326,-7467,-3236,4221,1935,1494,713
34327,-2991,7478,-2225,-645,-577,-1926
34328,1523,7063,6774,1222,1975,-660
34329,7252,-188,4769,-1025,-1273,1475
34330,-5502,2504,6932,121,390,1212
34331,7697,-5759,-3664,1426,-868,1181
34332,-6923,-5298,-1656,-1596,45,402
34333,-311,450,6912,1220,-1904,902
34334,-7437,-2588,-7043,-1838,580,-1615
34335,6069,4778,4465,1571,1878,-1851
34336,-6678,631,-4582,-1488,285,677
34337,-2294,-4499,3440,214,177,1748
34338,-7711,-2120,4863,154,-321,-569
34339,355,-6180,4738,-489,802,1917
34340,-5325,3699,2928,-307,1754,-853
34341,549,7351,7058,-772,-1714,-552
34342,-1346,-7533,3488,897,964,-759
34343,943,4644,-1971,34,-1754,1787
34344,-41,3882,-648,325,1600,-1619
34345,-779,-4167,-894,320,903,-538
34346,5247,5826,-6195,-118,961,1691
34347,5905,5799,-3688,1409,1226,-1685
34348,-1461,1890,5378,-336,1522,-1121
34349,7205,-862,-6882,647,1676,542
34350,7985,6091,423,-1801,1727,384
34351,2421,-3511,-440,-335,629,1203
34352,1108,-2017,-3381,-1300,655,855
34353,714,-3132,7716,1374,-904,-191
34354,-221,-5473,-3053,1110,1031,-445
34355,7362,6328,-1922,-606,-1340,865
34356,4338,1810,-3280,942,1931,1428
34357,-4443,-1752,2840,788,408,1649
34358,1960,-6345,3571,150,1004,64
34359,-4558,2433,-7871,-84,-1028,-864
34360,2839,-5413,6345,160,-239,910
34361,3790,-4331,-564,-786,-14,-28
34362,479,1694,754,305,-509,231
34363,6533,-1205,-153,319,1749,-607
34364,1373,-3363,-2801,127,391,900
34365,-157,-1284,-6697,-1099,1867,-1139
34366,-4670,-4143,7120,698,108,-536
34367,-1588,5210,-2975,-1356,665,-440
34368,-3592,-7884,7045,249,40,787
34369,4683,-6647,7986,-1494,-1844,-184
34370,161,-2828,4862,976,419,1921
34371,6213,7957,1407,-1353,-74,-1928
34372,6632,5317,-3691,-1720,-1347,1621
34373,-7131,5438,6881,1380,1188,1517
34374,1800,-6927,1223,959,918,425
34375,6833,5668,4199,-1427,940,-376
34376,-2469,-4011,7639,-1305,-867,1584
34377,288,7835,-4705,1208,701,1765
34378,-880,-507,2089,-311,1158,986
34379,-935,-30,-5868,-888,-450,-1207
34380,6182,-5488,-3141,1126,-1794,-751
34381,7092,6784,-5066,1893,940,-1430
34382,-7478,-7013,2274,45,512,-475
34383,-13,-6643,2729,-1882,842,-1847
34384,1844,-6307,-5138,-634,1212,-139
34385,-5601,1732,1270,333,647,1015
34386,2933,341,-2103,-882,-700,-169
34387,960,-2251,-1183,-1509,1688,-348
34388,5467,5324,7202,675,423,-1224
34389,6963,-6878,2068,909,1796,1347
34390,-6262,4935,2264,-1760,790,557
34391,-2409,-6838,-2603,1913,1202,800
34392,-7836,2221,2893,803,-1008,-1518
34393,1233,-1516,-2752,1254,157,-65
34394,1073,2260,2805,1173,954,-1841
34395,-4226,3605,-3573,-846,1855,1859
34396,-3080,6383,5878,-219,614,-1863
34397,7854,926,-5895,1881,850,-1948
34398,4818,7692,-6325,1800,1707,-1791
34399,6425,4339,-2818,451,923,-994
34400,-2096,6537,-2602,495,1495,-1468
34401,-7475,-4148,3687,-1191,-389,-1266
34402,-1674,-3531,4751,1509,988,-431
34403,3249,-4758,-7938,725,-1551,-549
34404,1007,-7149,-6764,1653,969,1096
34405,3741,37,-6274,-604,1795,953
34406,-3704,-4370,1919,698,-1001,1967
34407,-1545,3380,-4273,459,561,1253
34408,-3560,5813,-4325,-511,305,1967
34409,5339,-3290,3496,1786,-613,1623
34410,-2919,1783,-6027,-760,-410,-1648
34411,694,-883,7752,-814,597,-1210
34412,-5099,-6724,317,1792,-1789,-1664
34413,-7586,3285,3020,1610,846,1722
34414,-6980,-2758,6882,-1165,-1739,-460
34415,-5216,7547,4830,-483,1061,-1283
34416,4355,2087,-6835,528,-869,1045
34417,-7088,2079,-5815,833,254,82
34418,-4240,-6953,4628,402,-1146,-1366
34419,-5767,3445,-5987,1518,548,-1196
34420,7663,-91,2299,-167,100,490
34421,-6624,2232,4941,-1567,183,739
34422,-4613,-3157,6223,-1298,-157,-1634
34423,-5920,-6266,2643,412,-1271,-462
34424,-1815,6720,-7223,1145,1910,-1047
34425,5970,-6140,-2329,158,333,-903
34426,-5043,6873,-1899,1417,-1939,1654
34427,3128,4715,5778,-1415,1399,1584
34428,-3254,-3719,-4831,1935,1957,-1397
34429,-6160,-2203,2938,-1069,1648,863
34430,-7077,636,-2148,459,135,-1403
34431,5614,1865,-3951,1572,515,1203
34432,-4624,-4443,-4411,-412,-1802,1678
34433,-5268,-2420,6512,1011,373,-1207
34434,6301,2189,-5442,-1742,84,1152
34435,6826,-7637,533,-334,-1768,202
34436,-3481,-1038,4821,823,403,750
34437,-4093,-6066,-7466,359,1561,376
34438,3891,4604,-5320,-1022,-1772,-1266
34439,-3050,4541,6836,-718,-131,628
34440,2143,4356,-5060,1568,1520,-1589
34441,-6163,3887,-4768,-1294,1846,1468
34442,-3037,-6926,-6612,1990,-1105,1506
34443,-5926,-3919,-7015,372,-353,-710
34444,3830,3773,278,889,-1453,-1302
34445,-3691,-3176,-4456,-1957,-1981,218
34446,-778,4168,5307,-1752,1609,402
34447,4222,6121,-1497,30,-1019,-418
34448,6991,-5204,331,796,-1006,-617
34449,-6609,3472,1693,-1098,-1278,1399
34450,4881,-1410,-5785,-693,-1284,-771
34451,-1778,3158,-2705,1718,-38,1752
34452,-2222,7217,-6790,1370,-423,-33
34453,456,-4700,4042,917,-1641,-1893
34454,-1073,-7325,-2232,980,-1140,-732
34455,7077,-7085,-5345,953,-1604,-648
34456,634,2633,-1407,-771,586,59
34457,4558,7892,255,1311,-1435,-7
34458,4664,1354,4054,-1823,1545,1573
34459,5736,-922,3364,1240,-1236,-420
34460,2233,-6444,-7603,640,320,111
34461,-4607,2786,-5011,-1979,-648,-749
