Sample,Ax,Ay,Az,Gx,Gy,Gz
36060,7722,-2185,3645,269,-893,-1801
36061,-3143,-997,-3524,-652,53,-1353
36062,1704,-3024,-2442,-720,1602,689
36063,5554,-934,6108,-987,-1622,-268
36064,7765,6139,7193,973,773,-1917
36065,-1022,-6969,4278,1904,-1984,-443
36066,1407,6949,158,1228,-906,1120
36067,-1093,721,4955,594,1290,-585
36068,-7494,-1782,4190,-721,-1459,30
36069,2958,-3130,-4329,1385,1756,-963
36070,1915,-160,-5673,1013,1120,-1969
36071,-2939,1914,-1073,976,654,1867
36072,7177,478,1529,1428,733,-1003
36073,-5074,2260,-1161,911,8,-1942
36074,-4468,5577,-5653,1830,599,-1437
36075,4701,1589,-1848,700,168,1808
36076,-4878,-2076,6074,1928,-171,-563
36077,5477,-3365,4456,1042,1134,149
36078,3586,1286,-7017,1801,939,-1518
36079,3955,-6241,4249,-336,1070,1491
36080,-3032,3415,582,-355,-1094,-1174
36081,3685,-4660,-2129,-224,-225,-27
36082,-4059,7646,-3814,1818,-1074,-683
36083,7236,4743,5412,-1233,-1588,1101
36084,7319,114,-5971,958,-380,-975
36085,4090,-6486,-4720,-1415,-286,1077
36086,-3996,7167,2054,844,99,-1359
36087,76,7033,6654,315,-1712,1190
36088,-7090,3314,-317,-638,1568,-1201
36089,886,-5711,1716,1357,625,746
36090,6386,1954,-965,-853,-1175,-276
36091,-2594,1468,-3406,-641,-1911,-1784
36092,3748,-123,-2490,1893,576,1742
36093,1819,4195,-1572,-643,-1112,1187
36094,-731,353,3435,-1581,760,-687
36095,-3505,3557,1970,-658,-941,1742
36096,-6805,-1618,2366,279,1571,-736
36097,6518,-5976,-255,640,1710,-1470
36098,-4272,-6003,6128,-1715,-883,480
36099,-6185,-3764,2018,-677,-600,525
36100,-5189,-4751,-4815,799,1184,-1929
36101,-2298,-2842,-4738,1040,-1136,91
36102,2118,-4132,-2602,497,105,38
36103,-1757,-63,7093,559,-1687,-548
36104,-2931,-816,7582,-162,1518,-1645
36105,3905,-4632,-1526,1399,1028,918
36106,23,-3330,6459,63,1193,1570
36107,-5368,4753,2426,138,141,-883
36108,2602,-3857,-888,876,309,-162
36109,6557,7273,-4436,-1909,-9,-895
36110,-117,2766,-6265,766,-1895,118
36111,5602,2023,2911,1066,1108,424
36112,2299,7718,197,-486,-1137,-342
36113,-7433,-7375,-3914,318,-1006,1420
36114,-6166,-1944,-518,-454,1184,-1548
36115,-7315,4079,484,416,752,499
36116,-262,-1987,-3915,-1877,-443,1226
36117,-5274,2912,7883,-1839,325,-665
36118,5165,-3632,-964,1569,733,1440
36119,152,-2903,7489,1416,1178,-1099
36120,2776,3934,1745,-1116,680,-798
36121,6959,5393,1245,-854,-645,-768
36122,-3587,141,-4217,1181,568,-440
36123,3380,308,-6951,552,-1733,480
36124,7018,6585,-3408,-992,365,512
36125,-4049,-3364,-949,667,-1359,829
36126,-2881,4143,1472,-556,622,399
36127,-2551,-6191,1730,-1305,-499,-663
36128,-2892,-6852,-4671,-37,963,1375
36129,1568,-2226,7520,-1745,-1676,-313
36130,-499,-4357,-6792,-237,-864,-327
36131,-7006,-4172,2206,321,1523,1154
36132,-404,980,377,1797,734,899
36133,7116,-6200,3822,212,978,-323
36134,2659,6883,-6974,1544,773,-1753
36135,-4575,4892,7601,-100,1037,-479
36136,4410,7517,6843,1217,-775,1009
36137,3287,6733,-937,-649,-1318,-1090
36138,4279,-3918,1606,-1306,1593,555
36139,-2868,5388,5745,-1675,824,1013
36140,-3383,5670,6262,216,-1339,1981
36141,-6397,-3130,-6077,1004,1115,-1369
36142,-639,849,6155,1849,-963,-565
36143,3087,-5708,-6906,1362,359,-281
36144,-2719,-5811,3896,-1786,896,1347
36145,-5784,-6788,1129,704,-1311,-276
36146,-3595,-6310,5027,-1100,364,-1819
36147,6502,-4753,1670,-1422,-1405,-372
36148,4693,5039,-3415,-779,-202,-1024
36149,4966,-3309,-2815,905,-1553,-624
36150,2965,-2145,-5128,-58,195,-224
36151,-6901,4592,883,1804,-995,584
36152,3782,-2317,-2618,-429,1491,-1112
36153,-7773,-4349,-5310,-464,-692,1753
36154,3565,-1675,4792,-339,-1378,477
36155,-2848,-7471,6329,-734,1853,1981
36156,4124,-5926,7198,1324,-1086,-905
36157,-5411,-5521,-59,1977,1478,1164
36158,-2157,6437,2255,572,-224,1402
36159,6336,865,136,693,-799,8
36160,-6606,-2416,-6037,100,1098,-1788
36161,3572,5836,664,-1517,1619,-1944
36162,5711,-7202,5350,128,-361,1995
36163,7556,3737,7947,1230,466,-461
36164,3280,1442,-3642,-1210,-238,1358
36165,-4437,-178,-6707,586,-950,-169
36166,-6932,-5996,1989,-1647,-57,360
36167,-1061,-6891,7048,-773,-105,-1078
36168,7184,3688,7493,757,1825,-968
36169,-6908,-6311,-7916,-822,495,-962
36170,-1388,-5128,-315,1901,517,-1806
36171,5146,3880,-5486,969,-1866,220
36172,-7094,-5125,-218,1491,871,1204
36173,564,7843,2095,1176,-126,-1712
36174,-291,421,-4835,-524,-1318,-1955
36175,-3393,-6907,3415,282,-1688,1619
36176,-1794,5020,-6809,71,-544,1585
36177,-6554,7910,-773,-682,1669,772
36178,-5060,4663,-1679,824,-939,-1198
36179,6379,-6269,-5558,857,56,709
36180,-2904,-2749,-2797,4,-716,-427
36181,7764,1106,-204,1618,-1931,1860
36182,7735,1181,-918,1639,479,1181
36183,-1403,-5487,-4851,275,885,-625
36184,4809,759,6881,420,-121,-165
36185,7932,-2884,-3868,843,-247,1830
36186,-5791,5947,-2081,-258,1925,1151
36187,3364,-2485,-4637,-1905,797,1790
36188,-1062,-3433,2849,1985,-1058,-1218
36189,6111,967,-4888,117,1126,191
36190,2238,-4786,-3499,1789,-290,71
36191,62,-5798,-322,-639,1453,730
36192,2577,6427,-3902,-238,1443,1137
36193,-3815,198,-833,1767,-1789,395
36194,-2629,-1359,-6657,-1583,-963,-1177
36195,-4522,-1586,5179,319,888,453
36196,4380,-1341,-2314,3,-42,-1454
36197,-3195,3024,1206,96,-1194,817
36198,999,-739,7281,-1393,1273,-42
36199,798,3467,-6800,1388,795,-1028
36200,-1131,1703,2549,-148,-1242,-311
36201,-4881,-2072,3378,-1000,-299,60
36202,-7015,1271,4853,-1870,-391,-1930
36203,-4771,2664,5387,-247,1165,-1089
36204,3122,5486,4453,-1667,1089,-1609
36205,6037,-438,834,484,-1287,-1640
36206,-4932,2798,-4514,-1834,38,1305
36207,4610,7880,-3464,1786,-155,61
36208,-5895,-2862,-7931,370,1434,1751
36209,-5092,983,3445,-671,1109,561
36210,-4735,6461,4872,-34,-669,1553
36211,1950,-4832,5989,-1743,-1202,1468
36212,-2784,6054,-1532,-1129,1625,705
36213,-4464,-1777,7008,-916,1307,1564
36214,-805,-265,6755,-1796,604,1939
36215,-3434,560,1148,-1110,-271,-1185
36216,-4202,284,-3768,-515,-141,1168
36217,-3291,950,-3389,-133,314,-507
36218,-724,6067,-2700,-1969,1769,878
36219,6472,7266,-3379,-1284,-1863,-814
36220,4491,5448,2233,912,1423,-1331
36221,923,4608,5675,1263,1201,-1381
36222,-6965,-1902,-442,1446,1123,-412
36223,-976,-3355,6384,-1540,-1945,-1367
36224,7467,-6419,2553,703,-745,1852
36225,-4893,-103,-396,-393,310,1187
36226,4179,7609,2314,1941,954,257
36227,7834,-2138,-2098,-1647,-1118,-1301
36228,5961,-2589,-1292,1739,549,-1542
36229,-6003,3886,-7265,-613,-1111,-712
36230,-7838,7935,4137,1485,-1462,-1638
36231,3909,2954,-7993,1339,943,-1437
36232,653,3065,5028,-1914,-1123,141
36233,-1528,-3020,4938,-60,-1973,-699
36234,4828,-5924,1902,-816,-1882,1479
36235,-6207,-4502,2905,-244,-1717,-131
36236,-6341,3073,-943,-432,-1795,1930
36237,1391,-95,5394,1346,586,1233
36238,914,7673,-210,1093,384,-1506
36239,6579,6866,-3658,1950,-1954,990
36240,5035,-3803,-6405,-294,912,241
36241,507,-6111,1354,736,-285,1604
36242,6895,-699,-4307,549,555,812
36243,6067,-4643,656,-1517,1805,-969
36244,5364,-102,3214,-1317,1160,273
36245,-2270,-7030,-6241,-417,-114,-479
36246,-489,-341,3706,-335,-1661,-1926
36247,5559,6174,-1011,-525,-1500,1584
36248,1737,1822,-2745,-1951,-1213,-692
36249,2120,-4502,-5892,1827,-691,-726
36250,3143,-375,-5892,1712,-1414,-123
36251,-5873,6995,6491,-1238,-1090,-1580
36252,2153,-1923,-6961,654,265,1055
36253,-7964,-6035,-1955,-1296,475,823
36254,7323,-527,-5877,-300,-599,1684
36255,7965,-6848,-1680,395,-1133,494
36256,-3189,2552,5875,-629,-628,-17
36257,6881,-4750,5481,-667,161,1434
36258,4780,5491,-3262,595,167,1531
36259,-132,-477,-3574,-780,-1861,523
36260,-3110,-2130,1548,1020,-1162,926
36261,4445,-1295,950,1446,1230,-775
36262,4322,-7257,-116,-541,473,-390
36263,-1878,1786,3584,1681,346,-1960
36264,-4256,-4295,-5495,-1766,1104,1560
36265,2316,1234,-6956,918,902,1393
36266,-3966,1724,4279,-1619,387,626
36267,7358,-6159,17,1000,1540,-1139
36268,1864,-6903,4429,1694,-1851,-418
36269,4999,5360,5549,554,-673,-571
36270,-2943,3386,-4448,359,-1333,-1297
36271,2660,-6754,-6462,-639,-1188,325
36272,2636,-1667,1026,1222,562,-1446
36273,1291,5275,-4375,545,-650,-1513
36274,7524,-7098,974,313,-1500,1848
36275,1363,-4104,-758,-1574,755,-1012
36276,-826,-4173,2721,1977,-1599,-1502
36277,-736,7523,3703,1085,1025,-1447
36278,-7319,-4867,-2818,-577,-24,829
36279,7387,437,7542,1657,-1860,740
36280,-6705,-4366,3863,-326,-1273,-1038
36281,-7813,1350,6758,-1906,-945,-820
36282,49,5976,-7559,1238,1146,775
36283,6653,2024,7917,1463,183,1007
36284,126,-7504,-4367,-410,1253,-110
36285,2948,3202,4901,-482,-1813,814
36286,4875,809,-2998,1733,957,-1385
36287,-2279,-6524,-6839,634,-1506,-323
36288,-4309,-886,-6454,1852,-592,304
36289,-5349,6119,-3909,1609,-1192,-283
36290,-1534,955,2702,1697,-485,1081
36291,503,2653,-7132,-75,1875,-1596
36292,-7368,-5252,7890,-1221,-661,-1357
36293,1201,-2054,6480,-810,1176,-1176
36294,-6199,7520,7990,828,-548,1200
36295,-6040,-6648,758,1097,-1936,-880
36296,-1949,-6721,87,-1496,840,1999
36297,-4578,7387,1298,-627,1299,339
36298,1304,3667,4754,967,1826,557
36299,-2725,-5306,-5560,1326,-300,664
36300,214,-770,-4799,-1668,543,1145
36301,7901,2121,-7704,1079,296,587
36302,-4122,-5185,-6672,-1549,-1749,-1062
36303,7870,1555,5198,1236,-1379,32
36304,-2815,-5954,-6788,1725,-19,-499
36305,-4864,-1541,859,-46,-1018,1235
36306,-1251,3775,-309,-515,-1864,1907
36307,-2104,2352,-6524,-885,152,-89
36308,7325,-4072,-76,1744,430,-1403
36309,-1873,-3317,-2865,-600,835,-74
36310,-6419,-1765,7078,114,-335,-1255
36311,-2752,-7793,-2107,1843,-1644,1986
36312,1163,-7668,-7955,-367,574,-1539
36313,-5506,-5484,1513,203,-390,1001
36314,1314,6554,-5900,-1435,1614,-421
36315,3260,-7064,-669,-214,1377,570
36316,2762,4273,3122,-1468,-351,130
36317,-2514,-3051,-1137,1938,-861,-1185
36318,-1807,-4585,5142,743,-1645,853
36319,-1841,-1174,-840,-985,-850,1367
36320,6444,-3852,4428,-1681,-305,-1563
36321,-60,5619,1710,-1205,-1910,-1867
36322,5073,-1618,-7721,-39,220,479
36323,-4630,-4831,-2950,1904,-55,-793
36324,3151,695,-6422,-969,906,-607
36325,-1705,4027,166,-1663,-709,1730
36326,-5136,-5092,-4963,969,-1972,813
36327,-7298,3264,-733,-1766,-1684,1874
36328,391,5327,-7146,-352,-630,-267
36329,6346,6059,4032,1817,-500,1088
36330,4312,-5773,5032,1347,1915,-1324
36331,-6535,1307,6702,1614,-640,-546
36332,4246,-1332,-5462,839,1467,-403
36333,2937,-5590,2969,997,1110,1069
36334,-2162,-1964,1841,145,-662,-615
36335,6640,-5694,1002,1669,306,-1854
36336,-5478,5829,1135,1980,529,-232
36337,6497,7416,7686,1315,-1865,-1104
36338,-3976,-6555,6118,-951,1796,825
36339,5005,2699,-6932,1737,1740,-47
36340,-1892,-421,1406,-427,-1144,-293
36341,-7762,-6891,-2815,1878,-1071,1070
36342,-2092,5399,-5210,641,-1898,1766
36343,3108,1323,7744,-1563,-810,-1002
36344,2063,-2973,3938,-155,1487,1350
36345,2318,5708,5634,218,1300,-257
36346,-3538,4529,3113,-654,975,-1310
36347,-1054,3338,-6966,1733,279,-1614
36348,-5236,3979,-4565,-1276,1760,-1908
36349,4434,6199,-1003,-477,1058,1691
36350,1770,-5392,-5311,634,-958,1017
36351,-684,-4437,-2926,-1765,611,730
36352,-3948,1456,2283,-1596,1027,-1912
36353,-5259,-220,-4360,1093,193,1564
36354,6638,3567,-394,955,244,-1514
36355,6683,-3856,-283,1248,502,785
36356,3211,-3483,7614,-825,755,887
36357,7939,-7483,7083,-656,1228,-228
36358,-3528,-1373,-2734,439,754,-70
36359,2338,-4462,5119,1096,235,985
36360,-931,-3897,-7164,-891,744,-1448
36361,7312,-5770,4761,362,-1967,1633
36362,-6654,-3256,-1322,-1683,1983,1708
36363,-588,-6335,-4523,-803,1787,-634
36364,5321,-3439,-5964,97,-116,1593
36365,7870,1427,6246,-1863,591,391
36366,1837,2030,-5114,-1095,347,1771
36367,4692,-4998,-2790,-978,101,-1564
36368,-6341,-7263,-460,-1772,231,-1879
36369,6565,624,-3050,-495,1675,470
36370,-7225,-5945,1687,692,435,-1502
36371,4014,-3702,254,-1282,1973,98
36372,-7272,5496,3580,-496,137,-1305
36373,1944,-7090,-4552,-642,1288,1315
36374,5979,90,-3637,-1733,-56,-424
36375,-7111,2245,3993,1221,1939,-1359
36376,1385,-5381,-4606,-1885,1333,1375
36377,-1892,1281,3554,1457,1947,1320
36378,-1238,5128,5910,-111,35,-1568
36379,-5410,4156,7054,-1070,517,-527
36380,-3708,-5373,1830,-1937,-15,1305
36381,-6484,2429,-2381,404,-1952,-216
36382,-5601,-165,3388,-1621,1152,144
36383,6987,-7848,-7954,1075,-363,688
36384,-1936,-5519,-5107,-202,527,-382
36385,3330,3436,-2802,-1888,-1258,-1541
36386,1810,-1667,-1177,-1076,-601,-314
36387,-4129,1369,-412,1188,706,-456
36388,5291,7910,7436,1859,-1260,-1357
36389,-1163,-2653,-6107,1566,-874,-1522
36390,-4730,-7727,6386,-408,-721,-870
36391,789,3576,-7923,1571,-1594,-1925
36392,3124,-4825,7649,-724,312,1025
36393,3338,-679,7079,244,212,652
36394,-22,4728,-7048,404,-1149,-875
36395,-3732,-4087,-2796,433,409,-550
36396,6738,-7379,-539,1319,1,-712
36397,-7682,5684,5391,702,-133,-1934
36398,7043,-4357,-7210,-300,1041,413
36399,-427,3490,3084,-949,-1388,653
36400,7443,7272,-2533,626,-973,-1278
36401,-4184,-7730,1270,-384,1682,1704
36402,-2096,-7203,-7271,149,-633,1573
36403,-688,-47,-6926,1306,-1599,1102
36404,-755,6257,4569,-1432,324,-636
36405,-5351,429,6865,-1112,-269,-477
36406,966,-3308,-7417,225,1571,445
36407,5843,-4890,2774,817,-63,1995
36408,2730,-4793,3448,-322,-1309,1404
36409,-2260,3542,-3558,-497,1511,647
36410,-1830,6381,-6076,-1609,1320,-482
36411,380,-1293,-6695,-402,-1702,1366
36412,3622,-5014,-5353,695,1849,1091
36413,6057,5000,5551,1986,210,-309
36414,-4686,6220,5,1646,714,-1715
36415,-1947,3504,4267,-1968,-1594,-868
36416,-1875,1396,676,-1631,-1896,-1092
36417,5485,-4295,7132,-994,-1461,1389
36418,-534,4065,2741,193,1329,28
36419,-2675,5678,-708,1602,-338,-1260
36420,-2180,-4665,5943,-510,-1083,-527
36421,-7600,-3160,-2885,-68,-621,-524
36422,-5858,-1987,703,1802,-461,-1477
36423,3967,3050,7063,921,-1686,-588
36424,464,7509,-4414,1537,1814,-1459
36425,-1913,4284,-5359,1496,1770,393
36426,4471,-4319,-5952,-1462,-811,-397
36427,136,755,141,-726,1308,1822
36428,4260,3525,7065,359,-312,1142
36429,3986,-7023,7059,-240,573,7
36430,-6206,-6842,-4190,641,-809,-320
36431,-3987,-6469,-2318,-52,-739,1984
36432,-1173,-4708,-2984,86,1481,1289
36433,1884,-92,-7013,197,1653,695
36434,-4136,6596,7548,1864,-949,-354
36435,922,-3924,2053,-1883,1421,-191
36436,7734,-287,2109,-1840,-497,-129
36437,6051,7369,-7691,1591,1803,1566
36438,5523,-4215,3261,-722,-399,-154
36439,-1186,-7377,4739,980,-1804,-824
36440,481,7717,-667,-450,854,-777
36441,1362,1768,-7097,-1783,737,706
36442,-4107,-2796,-5780,197,-1882,-1630
36443,90,-534,-4973,-1809,1320,1378
36444,906,2300,-4969,368,1863,1394
36445,-428,-7241,-1146,-1086,-71,1675
36446,5878,1846,5699,1137,1189,1200
36447,1879,4008,-4228,-297,1940,131
36448,3022,-7339,3227,-454,-400,-557
36449,464,6859,-2314,-1676,1124,-1127
36450,1282,-5763,3641,1948,-1409,-1738
36451,817,-4822,1945,341,-1481,-1160
36452,-61,-3540,-1813,272,-1479,-1273
36453,-3559,-7035,-2224,-259,204,-44
36454,-6944,-6956,6134,502,-164,57
36455,-5167,-7738,-244,-81,1864,43
36456,-4033,3933,-4706,-811,1237,1728
36457,-3265,6210,6629,-1555,-1029,-855
36458,-7287,-7053,3120,-1427,-387,939
36459,5462,-6174,6346,1946,649,-365
36460,6215,2114,-3480,1739,735,986
36461,-6853,5966,-4463,108,-330,374
36462,3567,-4373,5871,-856,-884,-1235
36463,2381,-6775,4835,-1965,-144,-1154
36464,2386,-7947,3388,1723,1768,-1593
36465,142,7976,-2625,-1754,-1317,186
36466,-1140,-5174,3092,-168,-1776,1543
36467,7628,6207,4129,-1845,446,-1230
36468,679,1883,3726,595,-73,1112
36469,5891,-501,-333,1840,1646,-926
36470,-2360,3853,1523,1115,453,-23
36471,-1249,5983,1856,1172,-174,1241
36472,-4148,7599,-190,1206,-775,410
36473,7276,4513,2557,76,-496,-621
36474,-6710,7548,-510,1622,-379,1672
36475,-4295,-2073,-2953,1160,1451,1222
36476,-7394,-5287,-7400,1807,52,-757
36477,-7499,-1744,2537,-674,1560,1531
36478,5164,3649,-980,286,1923,-767
36479,3520,-435,5560,1616,137,1652
36480,-677,4650,-5805,-758,-559,373
36481,3473,2363,-7378,-1276,-33,-494
36482,-6828,-3190,-6839,-1771,19,1361
36483,-6746,-2301,4367,1635,-510,-381
36484,-1329,-4585,5719,464,720,1822
36485,858,7395,1811,1842,-1466,1462
36486,-2016,-4665,-6555,-1776,826,1199
36487,-6748,964,3948,-380,1504,354
36488,3921,-197,879,-1921,1711,57
36489,-6639,4330,377,-78,-1958,-1454
36490,1366,-5010,2311,496,1433,-517
36491,2953,-1499,4864,-521,-1658,372
36492,-5633,4603,-419,1932,810,582
36493,-7160,-5767,6967,-410,1125,1655
36494,7266,7350,-6253,451,1363,764
36495,2739,-7143,-5837,-1227,1780,864
36496,-2123,-6544,-7446,-1798,-1044,-1005
36497,-5690,7048,-2725,-377,-1963,138
36498,6209,2837,-370,-603,1817,-211
36499,127,4537,3429,-1155,-991,-437
36500,514,-3608,1002,170,200,45
36501,-7095,4588,-6730,903,1493,-1261
36502,1324,-396,567,487,-1436,1956
36503,937,-2318,-2032,-924,-170,-675
36504,6878,-7433,7946,-1157,-1464,1857
36505,5285,7611,2297,-1995,-319,-1583
36506,3410,-5194,533,1330,-134,-126
36507,1552,7296,5977,707,359,-94
36508,5825,-2250,4454,-145,1588,-1840
36509,5381,1309,-5570,926,806,1594
36510,-311,-2058,-391,747,1293,1447
36511,12,1585,-5484,-1159,-652,-205
36512,-974,-2829,-5412,-1179,-1859,1924
36513,-762,-4811,-5415,-846,1139,-1154
36514,-7401,-5233,-7907,753,1259,1988
36515,-3908,7090,481,-817,784,-1059
36516,4464,-5784,-7274,-1236,-1792,1805
36517,-5148,1311,4102,578,720,-562
36518,-1786,-712,3173,583,763,499
36519,-5390,6294,-4146,840,-952,-220
36520,7352,-7827,1936,1298,-1958,1736
36521,6897,4547,3970,-1311,1285,530
36522,1029,7785,6325,-982,469,1406
36523,-6839,4147,7564,-1635,-1254,-1077
36524,6349,-536,-327,-219,375,1560
36525,1312,-5439,7660,1498,-1755,-1018
36526,-673,2610,7314,-607,189,-427
36527,-5629,-2664,1317,-951,-1291,1903
36528,813,7643,1891,950,-1349,356
36529,195,-7533,-5763,291,430,159
36530,4282,-7696,-3293,1941,-24,-1788
36531,-1625,-7057,-4000,-1565,980,-1476
36532,-7298,1168,-3108,-1711,-923,-1350
36533,6105,-6287,-3128,-1252,-726,-741
36534,-404,-454,-1644,-1733,-1432,-1559
36535,-7663,7278,4551,1339,-709,1819
36536,3811,-3036,-6184,-83,-1622,1035
36537,-3227,1721,2117,-871,131,681
36538,446,-546,4004,1587,215,531
36539,-5211,6828,-1226,-1386,-1274,-271
36540,2321,2747,2541,-765,1111,274
36541,-5027,-931,2211,-1329,-743,64
36542,-6249,-1414,3958,-156,944,139
36543,-1416,557,-177,-985,-972,133
36544,2055,547,6221,-1996,-734,1872
36545,-474,704,6531,-1125,-229,-1464
36546,-2030,-1834,2219,-1632,614,-1439
36547,6327,-7279,-6362,1308,314,-1430
36548,-6405,-4432,-6218,1849,1289,-163
36549,-4104,7732,-6776,-1073,-400,705
36550,824,-3348,6831,1165,-1673,-1255
36551,5010,1237,6157,-1618,557,-578
36552,-2503,2598,7930,-1300,101,531
36553,1375,-7077,620,-550,-1214,999
36554,4162,-7829,1179,1821,-1518,1251
36555,-68,4829,3294,-579,839,1539
36556,-947,4511,-528,1853,1320,-820
36557,-5580,640,-5889,-1510,-679,-1156
36558,-1231,2274,1029,-1512,-678,-619
36559,-7671,-2222,2536,-704,-1216,1041
36560,-2058,-5755,5070,1601,402,-1818
36561,-7928,5809,5971,502,417,404
36562,7594,3585,7593,1222,39,-1959
36563,-1180,2531,-3943,1168,280,-1874
36564,-85,-4154,-309,-745,-1460,581
36565,-5919,7475,-5510,833,-314,103
36566,-2565,-2945,4389,1539,361,649
36567,3925,-1051,-6715,1104,877,292
36568,1732,413,515,-1975,-819,-1031
36569,4235,-5786,-1968,109,473,-324
36570,-2666,3902,5599,-608,1961,1251
36571,6051,-6104,-6680,-596,1494,-583
36572,-7665,4998,-4968,-1959,1692,1258
36573,-7283,4771,-3246,-1219,-1497,985
36574,5794,-2375,-732,1710,827,455
36575,3150,-5485,-4266,1911,1857,-1255
36576,5331,7195,6533,-658,-1836,-685
36577,-3885,-477,-7438,1530,-51,-314
36578,2017,-639,4015,-717,-530,1476
36579,-2076,-2934,-5951,-1419,1027,1405
36580,-2870,-2816,-3526,-1798,-1949,1877
36581,3648,-6530,4075,-1950,143,1895
36582,-6966,-26,6066,1818,-1406,-1181
36583,7929,-4199,-2417,1356,-715,1272
36584,-4626,7913,-5461,24,1380,129
36585,-7482,6895,-3401,1173,464,-1857
36586,7107,-442,1109,-805,1465,-577
36587,-6520,7888,2791,-1155,664,-192
36588,4229,3043,-5203,-1470,232,510
36589,-7484,-7897,-3982,-130,1458,685
36590,-2025,-2583,7841,-1132,-1546,135
36591,5432,2647,7708,1611,1575,-1620
36592,-3881,-4322,-4143,-1160,-837,-259
36593,1077,1476,-2281,528,-1832,368
36594,-3499,-1394,-5292,-1167,740,413
36595,-7242,1621,-4336,881,-1444,664
36596,-6840,-3541,1306,-1552,329,-1950
36597,-5010,-1412,5816,-1344,307,39
36598,676,2189,6197,-454,475,-1944
36599,-4672,-5843,5998,-1797,1427,506
36600,-7019,7086,2167,-390,587,39
36601,5790,-5317,3410,793,-755,-566
36602,-4767,-1315,5110,-1561,234,1528
36603,2696,-4688,-4334,817,1178,-797
36604,420,7474,5356,-178,93,-242
36605,-4765,6610,-660,1452,811,1847
36606,-1669,5540,-4816,-798,-339,810
36607,2100,4968,-7335,1976,-415,828
36608,-5720,-4974,-6647,253,1834,-1867
36609,5993,2268,3546,1142,-1999,1735
36610,-2927,-2565,-3903,-271,-1484,-1552
36611,217,7892,-1697,-1439,-1227,721
36612,7483,1639,-7107,-711,-1647,1392
36613,-3466,7652,-3538,98,-848,84
36614,744,2354,-144,1918,1998,-1510
36615,3806,5052,-5872,-364,1241,-1939
36616,7588,-1773,-3449,1932,-922,1877
36617,7677,5618,5107,1891,-332,-718
36618,-5289,2918,-112,1577,1985,808
36619,2931,4047,5088,-1559,1973,346
36620,-2551,3657,-3764,-1839,710,1276
36621,6199,-2311,-4423,526,1279,1488
36622,5462,1427,5451,1237,1576,1766
36623,7188,3510,-2057,682,-824,-1196
36624,-1761,-1952,-1716,-1841,591,-1010
36625,6506,6503,7010,577,-63,-1522
36626,7906,-6524,-4091,334,-1134,1336
36627,4385,-3751,983,-321,919,961
36628,-3472,5259,-5048,-1476,681,-1618
36629,-2019,5328,1262,507,-962,-900
36630,4477,-7445,7656,16,1752,-724
36631,2443,-4361,4552,47,864,450
36632,-3922,-4323,5922,525,1090,-1476
36633,3826,6836,5914,-702,630,-1369
36634,1199,-149,-1052,-640,1167,1522
36635,-5425,-5061,-1846,-323,-1980,-592
36636,-6024,-2574,6715,1947,1076,-1595
36637,7786,5351,-2005,-614,-1699,5
36638,-6083,-3808,497,-861,-231,1349
36639,6619,-1770,-3200,-1565,1761,-1531
36640,-1118,-1074,-4130,1120,810,1370
36641,-6704,-555,-5693,-113,637,-1181
36642,5464,2383,-7579,596,-233,-1322
36643,-873,-6789,-7232,220,-62,194
36644,4529,-5766,2294,183,562,-48
36645,-7316,-268,3275,-879,-1200,372
36646,2296,3953,7433,-1775,-1685,1303
36647,-1782,2438,2855,-1609,-909,1284
